ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KPRMILL,955.65,2026-05-05,-0.01,2.25,15.15,-2.96,-9.27,-6.76
SHREEKARNI,435.8,2026-05-04,-0.95,8.14,15.14,-8.93,-22.16,-17.15
HOACFOODS,449.0,2026-05-04,12.28,-1.32,15.13,26.48,66.02,203.38
GENSOL,22.0,2026-05-04,-4.97,-9.69,15.12,-25.07,-29.67,-70.04
HINDALCO,1054.7,2026-05-05,1.15,-0.67,15.11,12.75,26.86,67.74
VHL,3690.8,2026-05-05,1.27,9.9,15.11,10.81,-11.11,5.53
BLUSPRING,66.98,2026-05-05,3.27,5.63,15.09,13.89,-14.29,
MUNJALAU,83.1,2026-05-05,0.3,2.35,15.08,10.62,-8.36,15.71
ACCENTMIC,437.95,2026-05-04,3.36,4.6,15.07,31.42,52.54,112.75
MUNJALSHOW,134.04,2026-05-05,3.27,3.29,15.07,8.83,2.88,19.79
WEALTH,947.45,2026-05-05,1.19,2.21,15.07,14.71,-14.27,3.24
DENTA,281.9,2026-05-05,-1.11,0.3,15.03,6.54,-28.42,-3.51
VIVIMEDLAB,6.66,2026-05-05,-3.9,-3.2,15.03,-12.14,34.55,34.55
HESTERBIO,1632.8,2026-05-05,-1.91,-2.15,15.03,7.79,1.81,-9.23
ZEEMEDIA,8.27,2026-05-05,0.49,-3.16,15.02,2.86,-17.3,-42.33
PPL,208.32,2026-05-05,-3.06,-3.33,15.02,-7.45,-27.4,-48.79
MAHEPC,118.42,2026-05-05,1.64,2.88,15.02,-0.95,-15.31,-15.49
MIRZAINT,33.42,2026-05-05,-0.51,1.55,15.0,-12.72,-9.48,13.56
AVTNPL,67.49,2026-05-05,-2.05,-1.95,14.99,-0.65,-6.8,6.45
WSTCSTPAPR,496.7,2026-05-05,0.09,1.34,14.99,13.01,10.32,11.5
LORDSCHLO,141.48,2026-05-05,-3.27,-4.24,14.98,-9.2,-36.69,0.84
TATAPOWER,442.65,2026-05-05,0.28,-2.33,14.97,21.44,10.5,14.43
BLUESTONE,491.5,2026-05-05,-2.24,-9.07,14.96,11.44,-30.96,
TCPLPACK,2666.7,2026-05-05,-2.25,0.12,14.96,-1.39,-19.33,-25.45
INDOCO,215.26,2026-05-05,1.6,3.0,14.94,-3.04,-20.55,-9.18
AEGISVOPAK,194.91,2026-05-05,0.5,-1.71,14.9,-14.85,-28.94,
MUFIN,114.83,2026-05-05,0.45,-2.01,14.9,0.58,-6.31,52.54
OMAXE,84.04,2026-05-05,-1.68,1.03,14.9,5.9,5.34,11.89
CLSEL,278.85,2026-05-05,-0.29,-0.64,14.89,5.37,2.71,-10.76
MAHAPEXLTD,52.56,2026-05-05,-0.72,0.73,14.89,-44.25,-44.84,-54.19
KALAMANDIR,110.21,2026-05-05,6.42,5.75,14.87,-5.63,-37.57,-6.15
RUCHIRA,118.03,2026-05-05,-0.44,-0.14,14.86,-4.27,-10.86,2.86
TRACXN,33.7,2026-05-05,-0.56,1.57,14.86,-2.03,-36.02,-35.56
VISAKAIND,66.28,2026-05-05,-1.1,0.74,14.83,1.19,-18.55,8.68
GHCL,521.55,2026-05-05,-1.23,1.6,14.83,2.48,-15.42,-10.98
GRCL,444.3,2026-05-04,19.05,19.44,14.81,11.35,13.92,-1.7
APOLSINHOT,1157.6,2026-05-05,0.79,1.83,14.8,-9.44,-10.84,-8.58
PKTEA,923.7,2026-05-05,6.29,20.93,14.8,31.02,37.51,37.95
SADBHAV,9.23,2026-05-05,-1.91,-9.33,14.8,45.13,-20.09,-34.02
IRISDOREME,35.96,2026-05-05,0.11,-0.25,14.78,7.34,10.51,-31.56
PRIVISCL,3375.2,2026-05-05,0.37,3.49,14.76,19.55,13.11,67.38
DIGIKORE,79.75,2026-05-04,17.11,16.0,14.75,23.07,-6.23,-58.86
CERA,5366.5,2026-05-05,1.25,1.92,14.74,6.19,-14.74,0.75
NEXT50ADD,71.05,2026-05-05,-0.29,0.24,14.73,3.15,,
MOSMALL250,16.99,2026-05-05,0.35,1.19,14.72,6.05,-2.07,9.19
BAJAJ-AUTO,10046.0,2026-05-05,-0.85,3.97,14.7,4.14,14.8,30.05
HINDPETRO,373.9,2026-05-05,0.01,-1.84,14.69,-18.51,-22.08,-5.4
AQYLON,52.48,2026-05-05,2.4,10.37,14.66,-72.24,-93.18,-91.54
SMALL250,16.92,2026-05-05,0.12,1.01,14.63,6.15,,
PANACEABIO,370.7,2026-05-05,-0.67,0.5,14.63,-0.35,-14.25,-28.62
BBTCL,196.62,2026-05-05,-1.39,-2.07,14.62,5.53,-1.07,20.56
PCJEWELLER,9.41,2026-05-05,-0.32,-1.05,14.62,-6.83,-21.97,-24.24
YESBANK,20.48,2026-05-05,2.61,2.71,14.61,-4.21,-11.03,15.51
INTELLECT,754.0,2026-05-05,2.26,6.4,14.61,-2.6,-37.04,-6.98
FLEXITUFF,7.22,2026-05-05,1.4,7.92,14.6,-28.23,-63.11,-78.61
HDFCSML250,170.1,2026-05-05,0.37,1.0,14.58,6.21,-2.39,8.93
PARAGMILK,221.66,2026-05-05,-0.53,-4.14,14.55,-8.39,-29.69,6.88
EUROBOND,170.1,2026-05-05,0.73,-4.5,14.55,-5.03,-18.04,5.59
SATIPOLY,35.15,2026-05-04,2.48,8.49,14.5,-11.79,-54.35,-59.83
NETWORK18,34.27,2026-05-05,-0.41,-3.11,14.5,-9.63,-29.46,-20.6
VMART,623.75,2026-05-05,-1.88,-2.19,14.47,4.34,-25.04,-21.19
SCILAL,45.69,2026-05-05,-0.07,1.35,14.45,1.02,-8.58,-2.87
TVSSCS,114.02,2026-05-05,-2.53,-0.73,14.43,12.0,-12.0,-2.31
JSWENERGY,561.95,2026-05-05,-0.06,-2.07,14.43,18.57,6.41,17.24
SUDARCOLOR,353.05,2026-05-05,-0.23,-2.81,14.42,-4.46,,
VESUVIUS,523.05,2026-05-05,2.39,-0.23,14.41,7.34,6.11,7.38
NGLFINE,2440.0,2026-05-05,8.01,5.29,14.41,7.48,49.69,118.31
DLF,597.3,2026-05-05,-1.63,0.82,14.37,-9.68,-22.89,-13.27
IVP,142.99,2026-05-05,-2.67,-0.39,14.36,-1.56,-14.89,-17.93
ESAFSFB,26.86,2026-05-05,1.13,10.49,14.35,-5.66,-3.59,-8.98
WINDLAS,874.2,2026-05-05,1.85,0.77,14.35,4.46,-6.78,-10.22
SUNDRMFAST,857.5,2026-05-05,-2.67,4.75,14.35,-7.25,-11.11,-6.53
TRF,270.65,2026-05-05,-0.7,0.39,14.34,-2.54,-18.02,-27.23
LAXMIDENTL,206.15,2026-05-05,-1.81,7.11,14.33,-0.68,-34.89,-47.03
GROWWRAIL,33.17,2026-05-05,1.16,0.45,14.3,-0.96,-5.42,-5.28
QUINTEGRA,1.36,2026-05-04,-4.23,0.0,14.29,0.74,-20.93,-3.55
GATECHDVR,0.48,2026-05-05,-2.04,2.13,14.29,2.13,-5.88,-43.53
DDEVPLSTIK,245.95,2026-05-05,-2.17,-1.2,14.28,-15.7,-17.0,-4.04
KRYSTAL,604.6,2026-05-05,0.19,1.42,14.28,-0.53,2.74,-9.33
CAPTRUST,12.97,2026-05-05,-1.22,-1.37,14.27,-15.83,-50.82,-84.8
MONEXT50,70.72,2026-05-05,1.03,1.29,14.27,3.3,1.26,
UNIPARTS,536.0,2026-05-05,-0.82,4.48,14.26,10.11,7.12,78.91
BORANA,342.35,2026-05-05,0.26,2.03,14.25,-10.36,49.22,
EIHOTEL,329.2,2026-05-05,0.77,0.17,14.23,-3.52,-17.51,-9.04
NEXT50,728.27,2026-05-05,0.69,-0.12,14.23,3.0,1.09,9.14
GSFC,173.5,2026-05-05,0.23,-0.8,14.22,-2.63,-9.4,-6.61
TIINDIA,2932.4,2026-05-05,0.91,-2.07,14.22,23.23,-1.93,-1.85
ORIANA,2069.05,2026-05-04,-4.94,-1.88,14.22,12.64,-29.93,42.1
MARINETRAN,18.5,2026-05-04,9.79,9.79,14.2,2.49,20.13,2.78
MHLXMIRU,186.24,2026-05-05,-3.06,-1.82,14.2,-5.46,-11.93,-14.9
STCINDIA,118.75,2026-05-05,0.76,-1.49,14.19,-1.31,-11.07,-2.86
PACEDIGITK,176.52,2026-05-05,-0.9,-3.01,14.16,-7.29,-19.34,
SMARTLINK,132.01,2026-05-05,-0.95,-1.03,14.16,1.68,-1.39,-15.57
IDFCFIRSTB,68.75,2026-05-05,-1.21,-2.16,14.16,-19.57,-15.26,2.92
MOINFRA,64.84,2026-05-05,-0.2,0.71,14.13,9.12,5.76,
HONAUT,30685.0,2026-05-05,-1.62,-3.66,14.13,-5.58,-16.49,-12.26
DRONE,50.5,2026-05-04,-6.48,-6.65,14.12,-2.51,-39.3,-58.71
SMALLADD,16.91,2026-05-05,-0.41,1.02,14.1,6.02,,
CARBORUNIV,974.35,2026-05-05,-0.58,2.99,14.09,23.27,8.96,-3.73
SVLL,592.1,2026-05-05,-2.77,4.44,14.08,-3.78,-22.36,14.95
SANGINITA,22.25,2026-05-05,4.76,7.75,14.04,95.18,111.7,116.02
ADVAIT,2030.4,2026-05-05,-0.43,-3.72,14.04,33.73,,
VISHNUINFR,149.95,2026-05-04,-3.88,-10.29,14.03,-18.53,-6.28,-19.97
CRAFTSMAN,7741.5,2026-05-05,0.81,1.42,14.03,-1.21,13.39,61.12
UGARSUGAR,45.26,2026-05-05,4.77,7.86,14.01,21.08,6.97,4.53
JUNIORBEES,762.48,2026-05-05,0.43,-0.12,14.01,2.99,1.07,9.18
RADHIKAJWE,64.53,2026-05-05,-0.29,-2.23,14.01,-6.0,-28.48,-28.66
LAKPRE,5.46,2026-05-05,5.0,9.64,13.99,6.23,-0.91,9.2
KPIL,1260.6,2026-05-05,-2.41,-0.08,13.97,13.81,-4.1,31.8
SMALLCAP,44.49,2026-05-05,0.27,1.02,13.96,5.05,-2.54,4.31
MOALPHA50,51.42,2026-05-05,0.59,0.39,13.96,4.73,0.65,
SWANDEF,1852.6,2026-05-05,2.53,-0.3,13.96,3.31,128.18,1427.67
GANGESSECU,127.71,2026-05-05,2.16,1.41,13.95,1.97,-16.09,-13.6
JETFREIGHT,20.27,2026-05-05,0.05,-1.65,13.94,22.11,63.07,31.45
SUNDARAM,1.39,2026-05-05,-0.71,-4.79,13.93,-15.76,-27.6,-29.8
HERITGFOOD,355.35,2026-05-05,-1.84,-1.35,13.91,-5.59,-26.52,-9.95
PALASHSECU,95.19,2026-05-05,-0.51,0.16,13.9,-1.51,-18.9,-20.76
RANEHOLDIN,1159.1,2026-05-05,1.7,2.95,13.9,-16.13,-25.96,-10.2
DIGJAMLMTD,44.89,2026-05-05,-2.33,-6.24,13.88,-12.53,0.88,18.16
ZENITHEXPO,213.4,2026-05-05,-4.9,-3.99,13.87,0.89,-10.46,-15.98
SETFNN50,754.65,2026-05-05,0.34,-0.03,13.87,2.64,1.09,9.32
RELIABLE,133.13,2026-05-05,-0.24,1.53,13.85,-18.54,-3.32,86.02
SOMATEX,113.73,2026-05-05,-4.11,4.44,13.84,-0.19,-25.95,167.41
NEXT50IETF,74.43,2026-05-05,0.3,-0.21,13.84,2.7,1.02,9.2
NOCIL,187.98,2026-05-05,-1.18,1.92,13.84,32.44,4.14,6.29
MANGLMCEM,915.8,2026-05-05,-0.58,-0.21,13.83,17.44,20.63,18.0
EXPLEOSOL,820.3,2026-05-05,-0.1,0.09,13.8,-7.76,-18.17,-6.23
REMUS,716.8,2026-05-04,13.31,10.24,13.79,8.38,-11.72,-64.07
NMDC,88.83,2026-05-05,-0.29,-1.76,13.77,8.19,23.24,40.73
JASH,418.35,2026-05-05,-0.44,-1.26,13.76,8.32,-11.98,-31.0
SUKHJITS,181.17,2026-05-05,1.12,-0.43,13.75,2.69,11.5,-10.24
PVSL,105.02,2026-05-05,2.2,1.41,13.71,-10.83,-32.35,-4.0
ZYDUSWELL,503.8,2026-05-05,-1.12,2.24,13.71,28.37,8.81,46.63
PREMIERENE,1042.9,2026-05-05,0.75,1.99,13.69,32.51,0.11,5.42
FABTECH,163.81,2026-05-05,-1.22,0.94,13.69,7.52,-31.09,
SHREDIGCEM,75.18,2026-05-05,0.36,1.46,13.69,-0.53,-17.52,-3.52
FMGOETZE,474.8,2026-05-05,-1.9,8.45,13.67,9.63,-5.36,42.18
ARMANFIN,1678.5,2026-05-05,11.6,8.23,13.67,8.1,3.64,8.4
AKI,5.16,2026-05-05,0.0,0.78,13.66,-19.63,-35.66,-30.92
NSIL,5784.0,2026-05-05,0.64,0.86,13.66,-3.19,-14.8,-14.98
TVTODAY,115.43,2026-05-05,0.08,1.47,13.65,-5.96,-20.82,-30.3
BHARATFORG,1866.6,2026-05-05,1.13,-1.81,13.64,18.79,41.05,67.69
SMLT,71.94,2026-05-05,-2.39,1.5,13.63,0.01,-32.6,-40.02
IGL,166.24,2026-05-05,-0.4,0.82,13.62,-2.19,-21.14,-17.31
HGS,412.9,2026-05-05,-0.12,0.38,13.61,0.83,-20.26,-16.89
NLCINDIA,316.45,2026-05-05,-1.23,0.83,13.59,21.83,22.46,43.29
KICL,4825.9,2026-05-05,0.34,0.66,13.59,0.74,-7.65,8.06
RADAAN,3.26,2026-05-05,-0.91,-2.98,13.59,5.84,-2.4,-9.19
NEXT50ETF,70.98,2026-05-05,0.78,0.2,13.59,2.57,,
ARIHANTCAP,71.88,2026-05-05,-1.88,1.17,13.59,-11.24,-28.63,6.84
PFC,456.9,2026-05-05,1.93,-3.79,13.59,12.06,18.58,16.08
DIVISLAB,6651.0,2026-05-05,0.48,2.69,13.57,8.3,-2.26,9.09
ADVANCE,109.35,2026-05-05,-1.0,-5.23,13.57,-16.42,-15.92,
GROWWSC250,9.71,2026-05-05,0.1,0.73,13.57,5.54,-3.0,
EMAMILTD,452.25,2026-05-05,-0.83,-2.03,13.55,-9.07,-14.21,-26.78
FINIETF,32.02,2026-05-05,0.79,1.2,13.55,-0.56,-0.22,13.91
RKEC,34.55,2026-05-05,-1.99,-5.29,13.54,-20.24,-48.16,-49.27
LOTUSEYE,116.39,2026-05-05,-0.03,-5.8,13.54,-3.54,-7.01,55.0
SANDUMA,207.8,2026-05-05,-1.34,-3.91,13.53,-2.41,-5.52,23.87
PRAKASHSTL,4.62,2026-05-05,-0.43,-3.14,13.51,-1.7,-8.15,-30.21
NEXT50BETA,75.88,2026-05-05,0.56,-0.35,13.47,2.44,,
CONTROLPR,650.5,2026-05-05,-1.5,-1.8,13.44,0.52,-9.58,6.94
ABSLNN50ET,73.91,2026-05-05,0.49,-0.24,13.43,2.48,0.64,8.8
NRL,54.91,2026-05-05,-0.09,0.13,13.43,3.8,-20.67,-6.87
DIXON,11253.0,2026-05-05,-1.36,0.01,13.43,-1.08,-26.23,-32.63
EVERESTIND,390.1,2026-05-05,-0.62,-1.69,13.42,-10.38,-33.47,-17.65
HLVLTD,8.71,2026-05-05,1.63,-1.02,13.41,4.06,-22.44,-29.81
MICROPRO,19.9,2026-05-04,4.46,-0.5,13.39,3.11,-8.72,-23.02
RVTH,625.1,2026-05-05,3.24,1.68,13.38,0.42,-29.9,-26.99
SGIL,550.65,2026-05-05,-0.07,1.75,13.37,0.64,3.31,5.09
INDOSTAR,221.67,2026-05-05,1.56,12.68,13.32,2.49,-17.58,-23.75
ORIENTELEC,180.1,2026-05-05,-2.56,-6.92,13.32,5.55,-15.35,-24.08
MAHLOG,394.25,2026-05-05,-4.47,-4.06,13.31,8.5,14.54,30.77
MOMNC,32.02,2026-05-05,0.03,0.34,13.31,4.71,,
ANMOL,11.93,2026-05-05,-1.81,-1.24,13.3,-0.17,-25.72,-26.72
RBZJEWEL,139.12,2026-05-05,-0.48,-1.0,13.28,-0.73,-12.43,4.92
GRINDWELL,1572.2,2026-05-05,-1.29,-3.2,13.28,-5.79,-4.81,-3.43
STARCEMENT,234.35,2026-05-05,-1.64,-0.35,13.28,5.79,-6.32,7.29
ALPHA,49.38,2026-05-05,0.41,0.73,13.26,4.95,1.02,7.23
SBFC,93.52,2026-05-05,0.09,-1.49,13.26,2.75,-20.42,-5.7
MONTECARLO,564.55,2026-05-05,-0.19,1.17,13.24,-5.38,-22.12,1.55
WILLAMAGOR,27.88,2026-05-05,0.72,5.61,13.24,-1.41,-15.08,-4.78
BLUEDART,5541.0,2026-05-05,-0.43,2.2,13.24,-5.83,-13.1,-14.08
MONARCH,300.45,2026-05-05,0.08,-0.74,13.24,0.38,-3.38,-1.26
HDFCNEXT50,72.13,2026-05-05,0.35,0.04,13.23,2.66,1.08,9.11
PONNIERODE,317.15,2026-05-05,3.98,5.24,13.21,22.78,6.02,1.06
CUMMINSIND,5260.0,2026-05-05,-0.55,0.51,13.2,20.32,22.4,81.41
GSS,13.89,2026-05-05,-1.77,-6.53,13.2,-10.62,-42.89,-61.29
BAIDFIN,11.41,2026-05-05,-0.44,2.42,13.19,-0.44,10.67,3.31
METALIETF,13.06,2026-05-05,0.0,0.15,13.17,9.2,23.91,51.86
EIHAHOTELS,331.15,2026-05-05,-0.24,3.27,13.16,-4.92,-13.16,-7.76
ELGIEQUIP,542.75,2026-05-05,-2.09,-1.53,13.14,11.32,12.53,18.9
HYBRIDFIN,19.9,2026-05-05,0.61,3.38,13.13,-6.35,-10.92,74.71
NAZARA,265.75,2026-05-05,-0.58,-1.82,13.12,-4.03,-1.45,6.94
LRRPL,80.3,2026-05-04,4.35,2.95,13.1,20.84,-5.42,24.69
COSMOFIRST,696.1,2026-05-05,-3.04,-1.75,13.08,10.45,-21.01,15.54
METAL,13.05,2026-05-05,-0.15,-0.08,13.08,9.21,23.7,51.57
IMFA,1421.9,2026-05-05,-0.56,-6.57,13.07,7.03,15.98,144.92
GROWWNXT50,70.58,2026-05-05,0.63,-0.11,13.07,2.01,0.41,
MIDSMALL,49.95,2026-05-05,0.62,0.48,13.06,5.16,2.34,7.42
K2INFRA,52.85,2026-05-04,5.49,1.83,13.05,-14.76,-5.54,-32.76
GROWWMETAL,12.31,2026-05-05,0.33,0.08,13.04,8.36,,
FIEMIND,2244.1,2026-05-05,-1.15,1.48,13.04,-1.61,6.04,55.64
MAXPOSURE,39.5,2026-05-04,1.41,-6.73,13.02,1.8,-23.6,-29.46
GVPTECH,6.96,2026-05-05,-0.14,-0.14,12.99,-13.11,-26.04,-29.34
CREATIVEYE,6.96,2026-05-05,-2.66,-1.42,12.99,4.35,-6.7,9.09
RUSHIL,17.41,2026-05-05,-3.92,1.52,12.98,-13.34,-33.52,-23.71
AVONMORE,12.27,2026-05-05,0.57,-0.65,12.98,-16.59,-29.68,-41.04
IVC,7.93,2026-05-05,-0.75,1.93,12.96,2.99,7.99,-11.26
SUMIT,52.46,2026-05-05,-1.02,-0.87,12.96,5.07,-38.69,-48.35
ASHIANA,345.5,2026-05-05,-0.78,2.95,12.95,17.08,23.39,29.14
JSWINFRA,272.5,2026-05-05,-0.6,-4.22,12.95,3.53,-5.94,-5.57
FCONSUMER,0.35,2026-05-04,2.94,6.06,12.9,-2.78,-16.67,-31.37
SIGMA,44.23,2026-05-05,2.22,-1.8,12.89,-13.71,-22.5,47.77
ASTERDM,742.8,2026-05-05,-0.28,3.2,12.87,38.68,8.34,42.37
SARVESHWAR,3.95,2026-05-05,-0.5,-1.5,12.86,-3.19,-22.09,-39.32
HAPPYFORGE,1341.5,2026-05-05,-0.29,0.31,12.86,19.29,32.4,71.67
SRTL,48.05,2026-05-05,-1.46,-4.51,12.85,,,
GRINFRA,952.75,2026-05-05,0.79,8.1,12.85,-3.4,-16.95,-10.69
SPARC,140.0,2026-05-05,0.21,-4.58,12.85,-0.18,2.5,-5.07
GAYAHWS,2.46,2026-05-05,4.68,5.58,12.84,12.84,-36.43,113.91
SUPRIYA,690.75,2026-05-05,-0.07,-1.94,12.83,3.26,-13.25,4.81
AVANTEL,151.29,2026-05-05,1.27,-3.45,12.83,0.53,-9.88,22.29
EKC,120.39,2026-05-05,-0.93,-0.94,12.82,6.04,-14.95,1.75
RALLIS,265.0,2026-05-05,1.22,1.43,12.82,-3.0,1.32,10.32
UNITECH,4.84,2026-05-05,0.41,0.62,12.82,-3.78,-31.05,-18.1
DIVGIITTS,715.0,2026-05-05,0.86,-3.87,12.81,13.86,15.79,56.6
PVRINOX,1063.1,2026-05-05,0.38,4.34,12.81,7.74,-8.51,11.89
ESCORTS,3207.5,2026-05-05,0.07,-1.69,12.79,-13.2,-15.66,-0.19
ANKITMETAL,1.59,2026-05-05,-4.22,-1.85,12.77,-5.92,-7.56,-24.29
SAGCEM,185.06,2026-05-05,-1.47,-0.4,12.76,-2.52,-18.92,-15.37
CARYSIL,899.85,2026-05-05,0.1,-1.47,12.75,-4.28,-8.33,48.35
LICNMID100,60.71,2026-05-05,1.3,0.0,12.74,1.97,1.61,10.99
MIDSELIETF,17.87,2026-05-05,-0.39,-1.27,12.74,-1.0,-3.04,7.52
SSWL,213.35,2026-05-05,-0.89,1.45,12.73,-1.17,-5.78,-2.56
EVEREADY,317.4,2026-05-05,-1.67,-2.71,12.73,-8.11,-14.76,-0.28
SUBROS,768.2,2026-05-05,-0.97,-1.4,12.71,-4.67,-26.28,29.37
SARDAEN,585.15,2026-05-05,-1.04,-4.5,12.7,10.52,9.23,31.72
HINDUNILVR,2327.4,2026-05-05,0.78,-0.04,12.69,-1.15,-4.09,0.93
GALAXYSURF,1865.3,2026-05-05,0.12,2.9,12.69,1.99,-17.84,-9.98
GROWWMC150,222.83,2026-05-05,0.84,0.36,12.69,1.54,,
RCF,129.5,2026-05-05,-0.51,-0.99,12.68,-3.14,-14.64,-5.66
PICCADIL,607.45,2026-05-05,-2.25,-7.5,12.67,5.26,-11.87,
GANESHCP,203.15,2026-05-05,-0.62,6.04,12.67,1.02,-25.33,
ULTRACEMCO,11963.0,2026-05-05,1.74,-0.39,12.65,-6.34,1.22,3.16
UCOBANK,26.48,2026-05-05,-0.56,1.4,12.65,-5.8,-17.64,-13.2
INFOMEDIA,5.88,2026-05-05,7.3,0.86,12.64,-1.34,-22.53,-8.98
SAILIFE,1081.2,2026-05-05,-0.05,1.3,12.63,33.34,17.13,50.65
ANANDRATHI,3612.8,2026-05-05,0.17,1.53,12.61,22.73,15.81,108.23
KRISHIVAL,361.85,2026-05-05,4.45,8.0,12.6,8.27,-26.18,51.48
MOTHERSON,120.24,2026-05-05,0.02,-6.01,12.57,-0.31,15.43,30.55
NFL,78.07,2026-05-05,-0.2,1.51,12.56,-1.7,-18.21,-7.82
REPCOHOME,408.4,2026-05-05,-0.66,-1.52,12.55,1.18,-8.85,6.2
ALPHAETF,25.31,2026-05-05,0.6,-0.04,12.54,2.18,0.2,6.97
MOTOGENFIN,24.37,2026-05-05,-0.16,-4.09,12.51,10.22,-5.58,-6.7
ARTEMISMED,252.26,2026-05-05,0.99,2.89,12.51,16.71,2.91,-3.31
TREJHARA,163.21,2026-05-05,4.58,0.54,12.5,-14.61,-29.27,-35.68
SHYAMMETL,891.75,2026-05-05,-1.51,0.63,12.5,3.4,0.56,1.65
SONATSOFTW,260.75,2026-05-05,-0.34,0.32,12.49,-15.29,-29.78,-36.9
ARCHIES,15.5,2026-05-05,0.13,6.97,12.48,-4.56,-22.11,-13.75
PPLPHARMA,159.92,2026-05-05,-0.24,-5.25,12.48,0.83,-20.21,-24.61
GAEL,157.86,2026-05-05,1.87,3.3,12.48,22.92,45.96,38.1
SENORES,882.05,2026-05-05,-1.36,-6.14,12.47,7.12,15.04,74.46
BSHSL,98.3,2026-05-05,-0.62,-2.0,12.47,9.16,-19.72,-25.3
MAXIND,162.29,2026-05-05,3.1,3.2,12.46,-3.37,-23.66,-10.72
PAKKA,97.74,2026-05-05,1.77,3.44,12.45,8.54,-30.32,-42.11
INDIGOPNTS,863.0,2026-05-05,0.71,-0.77,12.43,-14.68,-13.28,-13.18
DAMCAPITAL,153.63,2026-05-05,-0.98,-5.88,12.42,-9.74,-39.13,-27.74
KALPATARU,323.25,2026-05-05,-0.93,-1.13,12.42,-4.08,-14.22,
ORIENTALTL,6.97,2026-05-05,0.58,0.29,12.42,-5.94,-29.02,-45.16
LINCOLN,680.0,2026-05-05,5.92,9.32,12.42,47.47,29.89,20.85
BRIGHOTEL,65.98,2026-05-05,-1.52,-2.98,12.42,7.65,-19.92,
TOLINS,106.25,2026-05-05,-1.22,-3.66,12.4,-15.72,-44.76,-17.05
DHANUKA,1082.3,2026-05-05,-1.31,0.97,12.4,1.3,-17.79,-16.63
MIDCAPBETA,224.05,2026-05-05,0.04,-0.16,12.4,1.51,,
DOLLEX,30.4,2026-05-04,-4.7,-2.72,12.38,-17.73,-27.88,-21.65
TATACOMM,1559.0,2026-05-05,-0.68,-1.0,12.38,0.58,-18.18,-0.55
ICDSLTD,46.1,2026-05-05,-4.16,-4.63,12.38,5.44,-1.94,11.0
JKPAPER,370.5,2026-05-05,0.27,-0.98,12.36,13.56,-4.1,20.06
GNA,417.15,2026-05-05,-0.91,-5.32,12.35,2.32,30.36,29.82
NTPCGREEN,109.22,2026-05-05,-1.86,-8.11,12.34,26.43,8.42,7.95
HDFCMID150,22.5,2026-05-05,0.67,0.13,12.33,1.72,0.67,11.77
HONASA,341.45,2026-05-05,0.23,-1.77,12.32,21.51,21.56,35.85
SAURASHCEM,59.93,2026-05-05,-0.48,-3.56,12.31,-19.72,-39.9,-34.1
DECCANCE,673.1,2026-05-05,0.57,2.28,12.28,-0.16,-34.78,-14.11
SASKEN,1332.4,2026-05-05,-0.91,2.97,12.26,6.35,-0.84,-8.07
WELSPUNLIV,130.19,2026-05-05,0.55,-1.92,12.26,-8.32,0.83,5.4
SSDL,62.37,2026-05-05,0.16,0.13,12.26,-11.96,-25.96,-30.35
DREDGECORP,948.05,2026-05-05,0.26,-2.19,12.26,-5.93,4.13,61.44
DCMSIL,72.01,2026-05-05,4.65,15.14,12.24,,,
SAROJA,33.0,2026-05-04,0.46,-2.8,12.24,-8.46,-23.52,-16.77
MASPTOP50,78.02,2026-05-05,1.08,2.85,12.24,10.06,9.29,53.64
ROSSARI,480.45,2026-05-05,0.15,-4.71,12.23,-8.99,-26.1,-28.36
LT,4054.5,2026-05-05,-1.13,0.02,12.22,-0.22,3.32,22.88
MSUMI,41.59,2026-05-05,0.29,1.19,12.19,-6.69,-11.49,10.36
TMPV,340.15,2026-05-05,-0.85,-4.01,12.15,-9.09,-16.32,
MNC,33.08,2026-05-05,0.0,0.73,12.14,5.25,7.12,19.81
CRISIL,4146.2,2026-05-05,-1.99,-3.39,12.11,-9.73,-12.38,-8.82
MOIPO,43.6,2026-05-05,0.32,-0.84,12.11,-0.16,,
ABLBL,104.79,2026-05-05,2.04,-0.99,12.11,-8.15,-23.58,
NIBL,30.66,2026-05-05,-1.03,-3.49,12.1,0.62,3.79,32.84
MID150CASE,11.13,2026-05-05,0.36,0.27,12.08,1.64,0.63,12.31
ADVENTHTL,158.4,2026-05-05,-3.8,1.4,12.07,-26.0,,
PANACHE,334.2,2026-05-05,-3.69,5.74,12.07,-2.44,-24.98,31.26
INCREDIBLE,34.67,2026-05-05,3.83,-0.8,12.06,-5.14,-20.02,-5.01
THANGAMAYL,3970.7,2026-05-05,-0.48,0.61,12.05,25.04,30.56,96.14
SPIC,69.29,2026-05-05,-0.93,-2.38,12.05,-2.61,-23.71,-12.4
MOTISONS,13.95,2026-05-05,2.72,-0.71,12.05,12.23,-15.96,-17.84
RELAXO,299.65,2026-05-05,-0.47,-2.8,12.04,-19.59,-30.83,-26.77
TECILCHEM,13.4,2026-05-05,3.24,2.76,12.04,-10.67,-34.76,-60.96
AWL,205.81,2026-05-05,0.25,-0.07,12.03,-4.18,-25.79,-24.9
ASIANPAINT,2430.0,2026-05-05,-0.74,-2.22,12.03,-0.09,-2.13,0.79
JUBLPHARMA,940.3,2026-05-05,0.96,-1.53,12.03,-3.45,-20.39,4.0
