ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SUNDRMFAST,833.25,2026-05-11,-4.95,2.29,4.31,-11.44,-12.15,-11.35
INCREDIBLE,36.55,2026-05-11,9.46,4.58,4.31,-1.11,-16.53,1.9
PNGJL,662.35,2026-05-11,-1.84,-1.85,4.29,17.55,-0.35,27.63
MANUFGBEES,158.61,2026-05-11,0.97,1.6,4.29,1.29,3.5,
BAJAJHLDNG,10425.0,2026-05-11,0.47,0.89,4.28,-6.17,-14.24,-6.59
ARROWGREEN,593.9,2026-05-11,12.48,7.45,4.28,31.5,3.77,8.97
RAMASTEEL,5.63,2026-05-11,-2.43,-2.93,4.26,-28.73,-47.53,-38.94
ICDSLTD,47.1,2026-05-11,-2.08,-2.57,4.25,13.49,-3.78,17.51
AADHARHFC,498.9,2026-05-11,-0.13,1.04,4.24,5.56,1.31,13.14
NEXT50IETF,74.2,2026-05-11,-0.01,-0.52,4.23,0.66,1.37,13.46
ENSER,16.05,2026-05-08,3.88,2.88,4.22,22.99,-17.69,-10.34
FINIETF,32.44,2026-05-11,2.11,2.53,4.17,-0.49,0.9,19.75
MOMGF,157.54,2026-05-11,1.04,1.0,4.17,0.41,3.44,
PTL,40.29,2026-05-11,0.7,2.28,4.16,3.49,4.58,10.36
ELECTHERM,747.65,2026-05-11,-7.18,-13.75,4.15,-5.28,-17.8,-30.47
NYKAA,270.25,2026-05-11,2.04,0.39,4.15,-2.63,3.14,40.0
TATACOMM,1571.5,2026-05-11,0.12,-0.2,4.14,-7.74,-14.59,5.22
AMIABLE,72.9,2026-05-08,0.55,-8.87,4.14,0.0,14.71,-12.06
RILINFRA,34.0,2026-05-08,1.34,-0.44,4.13,1.49,-8.11,3.66
SANATHAN,442.25,2026-05-11,-1.57,-4.12,4.13,5.73,-8.19,5.74
BDL,1401.3,2026-05-11,2.11,0.72,4.12,9.25,-8.29,-8.16
CGCL,191.1,2026-05-11,-1.92,3.22,4.12,7.6,-3.22,17.47
EQUAL200,13.47,2026-05-11,0.67,0.22,4.1,-0.74,0.22,10.5
SUBROS,781.05,2026-05-11,0.69,0.25,4.1,-7.14,-13.16,32.83
SETFNN50,752.24,2026-05-11,0.02,-0.34,4.09,0.64,1.42,13.48
NEXT50BETA,75.81,2026-05-11,0.46,-0.45,4.08,0.52,,
QUADFUTURE,314.85,2026-05-11,0.98,-0.85,4.07,6.69,3.81,-28.17
MAHSEAMLES,648.5,2026-05-11,1.18,0.19,4.07,18.62,17.05,3.79
SAHAJ,3.85,2026-05-08,0.0,0.0,4.05,-9.41,-50.96,-60.1
IFGLEXPOR,183.0,2026-05-11,-5.42,-5.79,4.04,-5.26,-20.84,0.92
JUNIORBEES,758.9,2026-05-11,-0.04,-0.59,4.04,0.67,1.2,13.24
MAKEINDIA,160.62,2026-05-11,0.8,1.23,4.04,0.32,3.32,18.81
DREDGECORP,929.2,2026-05-11,-1.73,-4.13,4.03,-8.51,10.43,64.84
SIGMA,46.17,2026-05-11,6.7,2.51,4.03,-6.29,-11.69,61.93
AUBANK,1021.4,2026-05-11,0.63,-2.07,4.03,3.15,14.84,48.86
SWANDEF,1925.9,2026-05-11,6.59,3.64,4.03,3.87,95.18,1206.76
COUNCODOS,5.17,2026-05-11,0.78,0.19,4.02,-0.58,-12.96,-34.39
MONEXT50,69.95,2026-05-11,-0.07,0.19,4.01,0.43,0.76,
ABSLPSE,10.93,2026-05-11,-1.44,-1.44,4.0,1.67,6.32,15.91
BAJEL,175.63,2026-05-11,-4.76,-4.09,4.0,6.7,-4.22,7.68
SNXT50BETA,91.54,2026-05-11,0.69,-0.15,3.99,-2.21,,
GROBTEA,904.65,2026-05-11,-2.78,-2.88,3.98,-8.29,-15.3,5.5
HILINFRA,52.38,2026-05-11,1.97,1.69,3.97,-7.9,-25.06,
DOLPHIN,417.95,2026-05-11,1.78,-0.12,3.97,-2.9,6.66,3.16
USASEEDS,108.95,2026-05-08,0.0,0.0,3.96,-21.62,-34.99,-29.71
SBIETFQLTY,223.11,2026-05-11,1.34,2.03,3.95,-1.99,-2.67,6.42
NEXT50,724.38,2026-05-11,0.15,-0.65,3.94,0.68,1.45,13.22
JSWSTEEL,1262.6,2026-05-11,-0.32,-1.57,3.93,1.07,5.97,32.29
SHYAMMETL,871.8,2026-05-11,-3.71,-1.62,3.93,-3.68,1.99,1.12
ADVANCE,111.62,2026-05-11,1.06,-3.26,3.92,-16.43,-17.25,
SOTAC,106.0,2026-05-08,-4.63,-9.4,3.92,-10.4,-17.83,-15.1
QUALITY30,20.7,2026-05-11,-0.58,1.42,3.92,-1.85,-2.91,
MUTHOOTCAP,209.51,2026-05-11,-0.45,2.89,3.91,-9.49,-25.49,-22.63
HATSUN,960.4,2026-05-11,1.97,-3.58,3.9,3.12,-10.32,9.36
RPPINFRA,77.94,2026-05-11,-0.89,-4.73,3.88,-16.82,-31.27,-44.86
SUMIT,48.68,2026-05-11,-8.15,-8.01,3.88,-11.6,-42.31,-46.33
INTENTECH,106.93,2026-05-11,7.86,7.96,3.87,-5.57,-10.44,21.92
MAZDOCK,2565.8,2026-05-11,-1.75,-4.4,3.87,5.89,-6.49,-11.64
DRREDDY,1279.9,2026-05-11,-0.57,-4.09,3.87,0.76,5.65,11.43
SAGARDEEP,24.0,2026-05-11,-0.54,-4.04,3.81,-6.07,-13.45,-17.38
DICIND,540.65,2026-05-11,1.55,0.37,3.8,2.46,8.27,-16.66
FMGOETZE,464.15,2026-05-11,-4.1,6.02,3.8,3.78,-10.14,37.02
INDNIPPON,802.65,2026-05-11,1.03,-0.64,3.79,1.82,-15.5,39.2
MULTICAP,16.22,2026-05-11,0.68,0.75,3.77,-1.76,-1.99,8.71
UPL,669.0,2026-05-11,3.99,4.61,3.75,-10.68,-11.08,0.06
TIMKEN,3619.0,2026-05-11,4.13,1.78,3.74,13.32,18.68,30.99
MSTCLTD,438.75,2026-05-11,-0.91,-1.88,3.71,-11.2,-15.35,-8.81
KCP,168.49,2026-05-11,-6.91,-5.32,3.7,-6.43,-17.27,-12.19
GROWWPSE,106.3,2026-05-11,-1.19,-0.64,3.68,2.54,,
MOMIDMTM,63.99,2026-05-11,2.83,1.88,3.68,-0.5,0.23,
SUNDRMBRAK,645.75,2026-05-11,3.35,6.68,3.68,4.36,-16.05,-10.51
ANUHPHR,82.68,2026-05-11,3.47,0.19,3.67,-0.1,1.73,3.76
BRIGADE,749.65,2026-05-11,-5.29,-4.72,3.66,-6.58,-22.59,-26.06
CARTRADE,1904.0,2026-05-11,15.28,10.81,3.66,-10.64,-36.55,19.39
TEMBO,590.45,2026-05-11,-2.79,-2.56,3.66,5.74,-27.28,47.41
TREL,27.83,2026-05-11,1.27,3.53,3.65,14.48,-1.59,-14.16
SADBHIN,2.85,2026-05-11,5.56,1.06,3.64,-33.87,-25.59,-30.49
CAMPUS,247.21,2026-05-11,0.22,-1.35,3.64,-10.98,-9.99,2.93
GLOBALVECT,176.82,2026-05-11,-3.38,-4.52,3.64,-5.56,-17.95,-14.82
DLF,590.25,2026-05-11,-2.79,-0.37,3.63,-12.17,-22.87,-5.88
LAOPALA,180.13,2026-05-11,-0.01,-0.09,3.59,-11.4,-20.08,-20.2
RAINBOW,1294.5,2026-05-11,2.68,3.2,3.58,6.11,-4.47,-3.46
SETL,137.74,2026-05-11,-1.42,0.52,3.58,2.11,,
LAMBODHARA,108.41,2026-05-11,1.54,4.37,3.57,-5.24,-18.24,-17.06
MEDIORG,29.0,2026-05-08,-0.68,-0.68,3.57,16.0,-3.65,11.54
SHREECEM,25205.0,2026-05-11,1.88,0.32,3.55,-5.97,-6.77,-13.36
DANGEE,3.5,2026-05-11,-1.41,-2.23,3.55,10.41,-15.87,-16.27
ELM250,16.32,2026-05-11,0.62,0.31,3.55,-2.33,-2.39,
KTKBANK,251.6,2026-05-11,-8.31,-1.07,3.55,22.4,41.76,37.0
SBIMIDMOM,62.99,2026-05-11,2.47,1.73,3.55,,,
NKIND,67.2,2026-05-11,-0.07,-0.01,3.53,-0.65,0.33,6.38
MOPSE,107.24,2026-05-11,-1.18,-1.46,3.53,1.93,6.16,
AIAENG,3905.6,2026-05-11,-1.33,-3.02,3.51,-3.0,9.5,26.26
PRITIKAUTO,14.17,2026-05-11,4.34,6.46,3.51,-0.21,-7.51,-4.77
PRAENG,23.02,2026-05-11,0.96,-1.62,3.51,0.22,-19.09,33.45
JAIPURKURT,31.59,2026-05-11,-5.53,-4.53,3.51,-20.05,-8.67,-23.92
KAMATHOTEL,175.06,2026-05-11,4.32,3.12,3.48,-8.51,-24.22,-21.52
JUBLFOOD,460.5,2026-05-11,-3.34,-5.07,3.48,-15.81,-20.61,-31.17
SENCO,334.25,2026-05-11,-0.31,3.47,3.48,-8.42,2.87,0.42
SALASAR,7.46,2026-05-11,-0.8,-0.13,3.47,-16.09,-25.33,-8.13
JISLJALEQS,33.74,2026-05-11,0.84,2.06,3.47,-7.46,-29.61,-31.23
EMMIL,150.0,2026-05-08,-2.44,-3.23,3.45,1.35,-17.58,-29.76
RALLIS,267.1,2026-05-11,2.02,2.23,3.45,-1.44,7.7,14.18
TTKHLTCARE,916.9,2026-05-11,-1.28,0.92,3.45,-3.75,-18.77,-21.26
DELTAMAGNT,61.55,2026-05-11,-2.3,-1.85,3.43,-0.73,-13.33,8.34
DELPHIFX,11.47,2026-05-11,2.41,-9.69,3.43,-26.44,-13.59,41.86
PATELENG,28.01,2026-05-11,-2.51,0.18,3.43,-5.18,-19.63,-32.46
ICICIPRULI,565.6,2026-05-11,5.61,8.85,3.4,-11.76,-9.46,-2.56
QUAL30IETF,21.02,2026-05-11,0.48,1.15,3.39,-2.69,-3.62,5.42
ASTRAZEN,8579.5,2026-05-11,6.63,0.08,3.38,-5.39,-6.23,8.01
PIGL,114.25,2026-05-11,2.15,-0.52,3.37,-9.87,-22.08,-29.04
NEXT50ETF,70.47,2026-05-11,0.06,-0.52,3.37,0.36,,
NTPC,392.95,2026-05-11,-1.77,-4.21,3.37,6.65,21.21,20.48
GHCL,491.05,2026-05-11,-7.01,-4.34,3.32,-5.68,-20.65,-13.13
MOLDTECH,130.21,2026-05-11,-0.46,-0.05,3.32,-8.7,-27.31,1.28
NARMADA,36.84,2026-05-11,7.12,10.33,3.31,10.7,68.45,132.58
TEXMOPIPES,46.59,2026-05-11,-4.78,-0.68,3.3,-11.88,-13.4,-14.14
MOMNC,31.19,2026-05-11,-2.56,-2.26,3.28,-0.76,,
RHIM,399.9,2026-05-11,-1.44,-2.75,3.27,-13.15,-14.04,-8.24
VGUARD,332.15,2026-05-11,-0.75,-0.48,3.26,-2.79,-6.99,-9.06
SOUTHBANK,40.02,2026-05-11,-2.53,0.28,3.25,-1.26,3.22,66.79
ABCAPITAL,352.95,2026-05-11,2.05,3.04,3.23,2.53,7.17,82.71
VAKRANGEE,6.71,2026-05-11,-1.76,-4.42,3.23,-3.87,-17.77,-24.1
KEL,85.0,2026-05-08,1.55,4.94,3.22,-13.27,-22.73,-14.57
ALPHAETF,25.63,2026-05-11,1.87,1.22,3.22,0.08,0.99,10.95
GILLETTE,7951.5,2026-05-11,-0.43,-2.92,3.21,-8.85,-2.03,4.43
GROWWNET,9.05,2026-05-11,-0.66,-1.52,3.19,-8.49,-15.89,
HINDALCO,1023.5,2026-05-11,-1.84,-3.61,3.17,5.96,28.94,64.4
SABAR,4.9,2026-05-08,0.0,-4.85,3.16,-6.67,-13.27,-37.58
PFC,448.5,2026-05-11,0.06,-5.56,3.13,9.78,22.98,21.18
INNOVANA,389.95,2026-05-11,-2.23,2.83,3.13,-7.73,-19.31,17.37
SYMPHONY,782.0,2026-05-11,-5.16,-8.44,3.12,-17.17,-13.1,-36.9
EIFFL,245.18,2026-05-11,-0.41,-1.01,3.11,-1.38,7.46,14.3
BVCL,43.83,2026-05-11,-2.6,-4.47,3.11,-3.65,-4.57,27.64
ALANKIT,9.28,2026-05-11,0.32,0.32,3.11,-2.21,-19.65,-31.86
AJMERA,124.94,2026-05-11,-0.99,-0.86,3.1,-15.56,-37.55,-16.88
BIKAJI,660.45,2026-05-11,-3.64,-2.95,3.1,-0.91,-8.56,-1.94
INDIACEM,397.85,2026-05-11,1.39,-8.56,3.1,-12.5,1.8,28.92
INDHOTEL,661.3,2026-05-11,2.73,2.08,3.09,-6.54,-5.22,-7.72
NACLIND,171.39,2026-05-11,6.97,9.49,3.09,12.59,-4.95,4.22
GULFPETRO,34.33,2026-05-11,3.65,4.73,3.09,-1.38,-12.27,-10.74
HDFCLIFE,622.7,2026-05-11,5.84,4.25,3.07,-11.18,-18.48,-12.5
ALPA,71.13,2026-05-11,5.63,4.13,3.03,-1.28,-15.9,-29.1
ANIKINDS,45.21,2026-05-11,-3.31,2.94,3.03,-3.15,-38.9,-56.09
FACT,883.5,2026-05-11,-2.46,-2.63,3.02,9.22,0.74,13.15
AONETMMQ50,10.22,2026-05-11,2.3,2.71,3.02,3.44,,
ENTERO,1233.2,2026-05-11,-0.02,-0.76,3.01,7.36,13.24,-9.23
PREMIERENE,1003.8,2026-05-11,-2.95,-1.77,3.01,28.68,-2.01,6.31
GMRAIRPORT,98.1,2026-05-11,-0.81,2.47,2.99,1.33,2.73,16.51
MONARCH,304.3,2026-05-11,1.37,0.53,2.98,0.31,-0.28,1.89
CENTENKA,440.65,2026-05-11,2.97,2.69,2.97,-4.96,-2.23,4.2
PAUSHAKLTD,496.45,2026-05-11,3.39,7.04,2.97,-3.41,,
NIFTYQLITY,21.24,2026-05-11,0.62,1.05,2.96,-2.48,-3.37,4.68
GALAXYSURF,1876.3,2026-05-11,0.71,3.5,2.96,-2.52,-16.11,-9.48
PILANIINVS,4733.3,2026-05-11,0.1,-0.78,2.96,1.54,-8.71,14.95
VRAJ,132.11,2026-05-11,3.11,3.03,2.96,-2.45,-5.95,-10.5
SITINET,0.35,2026-05-11,-2.78,-7.89,2.94,-5.41,-14.63,-28.57
ALKEM,5599.5,2026-05-11,4.46,4.78,2.93,-4.17,-0.91,14.3
EIHAHOTELS,326.5,2026-05-11,-1.64,1.82,2.92,-3.98,-10.83,-3.58
KONTOR,72.95,2026-05-08,5.8,-7.66,2.89,21.58,7.91,-8.07
SOLEX,1319.3,2026-05-11,-0.03,2.93,2.88,26.59,-15.37,49.89
DODLA,1112.9,2026-05-11,1.64,0.84,2.87,-9.65,-5.97,5.94
NDLVENTURE,124.77,2026-05-11,5.57,5.98,2.87,17.35,42.43,121.61
MGL,1106.4,2026-05-11,-2.55,-3.1,2.85,-5.27,-8.4,-16.83
ITCHOTELS,159.37,2026-05-11,-2.11,-0.83,2.83,-15.63,-23.24,-12.89
ZUARIIND,265.2,2026-05-11,-0.38,-2.14,2.81,-5.72,-23.07,-3.07
RELIANCE,1388.2,2026-05-11,-5.12,1.64,2.81,-5.48,-7.04,1.2
IRFC,103.08,2026-05-11,-1.27,-2.36,2.81,-8.88,-14.34,-9.76
MINDACORP,528.6,2026-05-11,2.46,0.34,2.77,-11.09,-11.43,13.22
COMPUSOFT,14.18,2026-05-11,-1.8,2.38,2.75,-4.51,-17.99,-21.98
CHOLAFIN,1624.5,2026-05-11,-0.91,4.09,2.74,-5.72,-6.66,7.46
NHPC,79.19,2026-05-11,-4.91,-4.85,2.72,2.08,-1.55,4.02
JUBLCPL,1836.6,2026-05-11,8.58,4.17,2.72,-4.44,-27.46,30.17
DALMIASUG,381.25,2026-05-11,-4.32,1.23,2.71,27.38,21.81,4.63
POWERGRID,310.9,2026-05-11,-2.55,-3.12,2.69,5.59,17.46,7.27
PHOENIXLTD,1810.9,2026-05-11,1.31,0.62,2.69,1.51,4.27,22.65
UMIYA-MRO,88.64,2026-05-11,1.79,1.21,2.68,-1.99,-5.12,52.38
SMVD,11.5,2026-05-08,0.0,0.0,2.68,42.86,86.99,-35.93
IRCTC,556.8,2026-05-11,0.28,2.15,2.67,-10.89,-20.65,-21.85
AONETOTAL,11.59,2026-05-11,0.17,0.43,2.66,-3.34,-3.26,6.53
MOMENTUM50,52.45,2026-05-11,1.49,1.75,2.66,0.15,-2.04,7.33
TATASTEEL,212.08,2026-05-11,-0.08,-0.56,2.65,2.16,17.15,52.0
HONAUT,29340.0,2026-05-11,-5.93,-7.88,2.64,-8.94,-17.36,-13.94
TRIDENT,26.01,2026-05-11,-0.99,-0.61,2.64,-3.38,-7.54,-1.24
GPPL,157.13,2026-05-11,-1.16,-0.3,2.64,-11.78,-9.86,26.82
RGL,111.39,2026-05-11,11.4,7.68,2.62,-12.77,-18.1,2.82
GROWWMOM50,10.61,2026-05-11,1.34,1.73,2.61,0.09,-2.03,7.61
NIFTY100EW,34.09,2026-05-11,-0.06,0.06,2.56,-1.22,0.65,11.62
SHRENIK,0.4,2026-05-11,0.0,2.56,2.56,0.0,-27.27,-33.33
CCHHL,14.04,2026-05-11,0.43,1.08,2.56,0.57,-14.65,-5.45
GAYAHWS,2.41,2026-05-11,2.55,3.43,2.55,-8.02,-37.08,129.52
PENIND,167.75,2026-05-11,0.18,-3.64,2.53,-6.6,-27.32,-2.76
NSLNISP,43.04,2026-05-11,0.47,3.51,2.53,2.65,-1.91,26.77
KAVDEFENCE,65.92,2026-05-11,4.77,0.53,2.52,-20.29,-38.55,
PAR,93.98,2026-05-11,4.16,3.13,2.52,-7.56,-1.32,-3.91
YUDIZ,28.7,2026-05-08,7.09,6.89,2.5,-19.83,-5.28,-16.2
OMINFRAL,93.28,2026-05-11,-0.65,0.8,2.49,-3.84,-15.96,-18.93
HITECH,88.51,2026-05-11,-4.41,-2.76,2.48,-0.47,-16.95,0.51
TTML,42.98,2026-05-11,0.14,-3.76,2.48,-5.41,-20.42,-20.29
HEIDELBERG,157.3,2026-05-11,-1.65,-1.87,2.48,-8.53,-15.36,-13.42
NSIL,5752.5,2026-05-11,0.09,0.32,2.46,-9.91,-18.13,-7.72
MFSL,1695.5,2026-05-11,5.53,5.77,2.46,-2.23,3.67,33.69
HISARMETAL,153.64,2026-05-11,-0.34,-2.76,2.45,-13.22,-13.05,-15.96
GOLDTECH,41.75,2026-05-11,5.72,5.08,2.45,-5.03,-26.17,-29.37
SICALLOG,66.5,2026-05-11,-1.77,-2.92,2.43,-26.65,-27.22,-41.82
ASHOKAMET,16.46,2026-05-11,-2.95,-2.6,2.43,17.49,-1.56,-2.31
INNOVISION,318.7,2026-05-11,-1.42,-3.56,2.41,,,
SBIETFCON,118.17,2026-05-11,0.27,0.08,2.4,-4.07,-6.93,3.89
CARERATING,1601.0,2026-05-11,-5.46,0.89,2.4,0.17,0.66,25.78
SJLOGISTIC,316.4,2026-05-08,0.52,3.72,2.39,-7.17,-5.66,-34.98
ULTRACEMCO,11866.0,2026-05-11,0.92,-1.2,2.39,-8.5,0.35,5.08
ICICIGI,1828.6,2026-05-11,4.09,3.28,2.39,-5.34,-8.39,3.32
INDOUS,109.09,2026-05-11,4.41,4.93,2.38,-16.35,-18.7,-22.13
JAYBARMARU,92.02,2026-05-11,-1.49,-0.88,2.37,-12.93,6.23,55.48
KPITTECH,733.45,2026-05-11,-4.57,-0.25,2.37,-23.55,-39.37,-40.63
CONSUMIETF,118.27,2026-05-11,0.19,0.25,2.36,-4.64,-7.06,3.53
ALKALI,66.74,2026-05-11,-0.06,0.27,2.36,-6.76,-23.44,-14.76
HDFCQUAL,57.7,2026-05-11,-0.24,0.8,2.36,-3.06,-2.55,5.87
HONASA,352.95,2026-05-11,3.61,1.54,2.35,20.89,28.42,43.09
ETERNAL,245.87,2026-05-11,-2.39,-3.77,2.35,-18.23,-19.6,8.25
INFRABEES,961.97,2026-05-11,-1.34,-0.26,2.35,-3.53,-1.79,7.78
TRIVENI,391.9,2026-05-11,-6.57,-5.82,2.32,-0.15,8.5,-2.64
AIROLAM,85.05,2026-05-11,-1.39,0.73,2.32,-13.21,-17.07,-2.83
AXISVALUE,33.59,2026-05-11,-1.06,-1.55,2.31,-1.23,8.78,25.76
SALONA,283.15,2026-05-11,-0.05,3.11,2.31,12.21,3.21,12.87
CONSOFINVT,225.0,2026-05-11,-0.82,0.0,2.31,-4.16,27.01,30.82
TIRUPATI,465.4,2026-05-08,0.0,0.2,2.31,-17.97,-39.99,-31.29
SPECIALITY,105.6,2026-05-11,1.95,5.75,2.3,0.66,-18.25,-16.37
SUNTECK,323.65,2026-05-11,-4.53,-8.92,2.28,-22.26,-26.55,-14.08
ELDEHSG,866.65,2026-05-11,5.23,0.98,2.28,-7.17,-2.37,13.33
FLEXIADD,9.88,2026-05-11,1.65,1.86,2.28,-5.0,-8.18,
BUILDPRO,1096.0,2026-05-11,0.46,-2.91,2.26,27.49,,
NOCIL,171.44,2026-05-11,-9.88,-7.05,2.26,15.06,1.53,-3.51
CPSEETF,105.51,2026-05-11,-2.31,-1.8,2.23,4.93,13.67,22.27
SMCGLOBAL,64.25,2026-05-11,-3.95,-2.77,2.21,-24.91,-6.66,22.05
MONIFTY500,23.28,2026-05-11,0.04,0.04,2.19,-4.12,-3.28,5.82
UTIAMC,987.5,2026-05-11,3.08,1.29,2.18,-10.21,-15.85,3.95
STEL,477.4,2026-05-11,3.47,5.14,2.18,-2.01,10.65,22.95
ARSSBL,576.9,2026-05-11,-5.94,-0.77,2.16,0.1,-6.44,
ALPL30IETF,26.96,2026-05-11,1.32,1.24,2.16,-3.75,-2.07,1.85
MORARJEE,7.61,2026-05-11,4.97,7.49,2.15,0.13,-2.93,11.26
CENTEXT,21.03,2026-05-11,-1.17,-1.41,2.14,-4.67,-21.59,23.56
SUNDARAM,1.43,2026-05-11,2.14,-2.05,2.14,-13.86,-23.94,-23.94
INFRAIETF,95.76,2026-05-11,-1.55,-0.6,2.14,-3.59,-1.66,8.2
VISHWARAJ,5.72,2026-05-11,0.0,-3.38,2.14,-3.87,-25.33,-32.71
AXISCETF,117.66,2026-05-11,-0.34,0.02,2.13,-4.7,-7.07,3.31
PIONEEREMB,26.38,2026-05-11,-2.98,0.3,2.13,-9.75,-20.11,-31.6
VPRPL,43.69,2026-05-11,2.01,2.75,2.13,-13.64,-50.97,-73.09
IRBINVIT,61.29,2026-05-08,0.89,-0.76,2.13,1.28,5.6,24.16
BOROSCI,118.5,2026-05-11,1.66,1.89,2.12,12.32,-7.72,-3.57
SERVICE,53.35,2026-05-08,-5.58,-4.73,2.11,8.99,24.07,-9.5
UCOBANK,26.36,2026-05-11,-1.01,0.94,2.1,-7.62,-14.76,-9.61
MONEYBOXX,74.34,2026-05-11,-0.2,6.18,2.1,21.77,1.81,
BRNL,20.95,2026-05-11,0.34,0.24,2.1,-2.1,-14.66,-1.23
GMRP&UI,107.09,2026-05-11,-0.61,-1.88,2.1,1.8,-8.47,1.75
MARCO,38.9,2026-05-08,-0.26,-5.01,2.1,29.88,-4.31,-6.15
CONS,11.71,2026-05-11,0.17,-0.34,2.09,-90.44,-90.74,-89.68
SBINEQWETF,32.87,2026-05-11,0.18,0.12,2.08,-3.47,-0.36,9.93
IL&FSENGG,27.49,2026-05-11,5.73,2.19,2.08,-4.75,4.37,-28.6
CONSUMBEES,127.02,2026-05-11,0.03,-0.06,2.07,-4.7,-7.37,3.19
HMAAGRO,24.24,2026-05-11,0.04,-0.74,2.06,-17.91,-19.2,-20.1
AKG,11.43,2026-05-11,2.88,-2.31,2.05,-21.12,-8.49,-4.75
IVALUE,245.4,2026-05-11,-6.75,-8.29,2.05,-0.47,-17.32,
CAPILLARY,561.0,2026-05-11,3.91,-0.8,2.05,-2.87,,
ARIHANTSUP,267.5,2026-05-11,-0.93,-6.82,2.04,-4.86,-32.12,-22.46
SHIVALIK,270.05,2026-05-11,1.12,0.83,2.04,-8.52,-38.08,-50.95
NMDC,86.79,2026-05-11,-2.58,-4.01,2.02,4.64,17.99,41.04
GANGESSECU,126.14,2026-05-11,0.9,0.17,2.01,-4.76,-17.24,-11.29
SAROJA,33.0,2026-05-08,0.0,0.46,2.01,-8.46,-23.52,-22.08
MAHAPEXLTD,52.23,2026-05-11,-1.34,0.1,1.99,-45.02,-43.77,-53.97
URBAN,148.7,2026-05-08,-0.44,3.99,1.99,6.21,-21.51,-13.12
SCHAND,168.08,2026-05-11,3.55,4.51,1.98,3.98,-2.34,-16.36
EQUAL50,327.34,2026-05-11,-0.01,0.13,1.98,-3.55,-0.41,
EQUAL50ADD,337.33,2026-05-11,-0.1,0.08,1.97,-3.93,-0.5,9.87
GROWWLOVOL,10.4,2026-05-11,0.19,0.58,1.96,-3.17,-1.14,
AURUM,174.94,2026-05-11,-3.44,-4.87,1.95,-0.97,4.5,-0.29
HEXATRADEX,165.37,2026-05-11,-1.7,-2.3,1.94,0.44,-4.11,-8.12
CCL,1099.2,2026-05-11,-6.08,-1.96,1.94,8.39,6.47,53.26
CUMMINSIND,5238.5,2026-05-11,-0.95,0.1,1.94,20.06,19.21,94.13
CONTI,13.3,2026-05-08,-0.75,-6.01,1.92,-39.55,-37.85,-45.6
DELHIVERY,479.15,2026-05-11,2.52,3.56,1.91,11.56,11.4,59.61
MATRIMONY,440.55,2026-05-11,3.73,2.8,1.91,-15.38,-14.79,-11.49
SIGIND,50.69,2026-05-11,1.28,0.96,1.91,0.78,-8.58,2.48
SILLYMONKS,17.14,2026-05-11,-0.35,-1.38,1.9,-11.7,-35.08,6.39
SKMEGGPROD,177.96,2026-05-11,6.76,3.74,1.9,-0.29,-15.29,96.33
SAGCEM,185.2,2026-05-11,-1.39,-0.33,1.87,-8.19,-14.1,-11.8
CASTROLIND,182.75,2026-05-11,-1.64,-0.95,1.86,0.61,-1.85,-4.34
GATEWAY,58.19,2026-05-11,-1.92,0.5,1.86,-6.25,-1.29,2.85
PETRONET,275.75,2026-05-11,-0.34,-1.48,1.85,-9.26,1.91,-7.23
XPROINDIA,1133.1,2026-05-11,8.83,10.47,1.85,17.06,13.26,14.97
MTNL,29.96,2026-05-11,-3.91,-5.64,1.84,-8.49,-27.46,-23.22
SSDL,63.03,2026-05-11,1.22,1.19,1.84,-18.78,-25.48,-25.36
VASWANI,56.27,2026-05-11,-2.05,-2.28,1.83,-7.77,-11.58,47.57
STARPAPER,142.92,2026-05-11,1.72,2.33,1.82,-4.45,-13.14,-9.14
BSE500IETF,38.5,2026-05-11,-0.18,0.08,1.82,-3.89,-3.8,5.45
SAATVIKGL,469.9,2026-05-11,-1.93,-3.42,1.8,14.07,-0.09,
MOLOWVOL,36.55,2026-05-11,-1.11,-0.6,1.78,-5.87,-4.92,1.05
VLSFINANCE,241.3,2026-05-11,4.27,1.16,1.78,-12.73,17.28,9.66
PODDARMENT,257.65,2026-05-11,-0.92,0.75,1.78,2.41,-0.94,-8.48
ORTEL,1.73,2026-05-11,2.37,-6.49,1.76,27.21,20.14,-5.46
METROBRAND,1034.2,2026-05-11,1.98,-2.65,1.76,-1.3,-6.81,-1.82
GLAXO,2436.2,2026-05-11,3.67,-0.12,1.76,-9.75,-1.62,-10.58
INDIGRID,173.74,2026-05-08,1.04,1.12,1.75,8.78,5.99,30.85
ZEEMEDIA,8.12,2026-05-11,-1.34,-4.92,1.75,-15.5,-14.53,-39.99
AMRUTANJAN,545.85,2026-05-11,-4.72,-5.88,1.75,-15.82,-24.2,-20.35
HDFCBSE500,36.56,2026-05-11,-0.03,-0.27,1.75,-3.87,-2.84,4.43
KOTAKBANK,381.05,2026-05-11,2.53,1.13,1.74,-11.29,-8.7,-9.3
SUNREST,37.9,2026-05-08,4.55,6.61,1.74,4.55,-22.65,-25.76
BORANA,337.8,2026-05-11,-1.07,0.67,1.73,-8.79,30.22,
AARTISURF,411.1,2026-05-11,-2.81,1.13,1.73,-5.47,-13.52,-3.99
NILAINFRA,8.84,2026-05-11,8.33,6.63,1.73,7.02,-11.78,-6.26
GPTHEALTH,142.39,2026-05-11,0.66,4.62,1.72,9.88,0.48,-1.94
