ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ESFL,130.85,2026-05-14,0.89,-1.28,-8.24,-4.03,-43.99,-68.49
KAJARIACER,1064.4,2026-05-15,-2.84,-3.63,-8.25,13.24,-5.29,15.42
GEMAROMA,156.53,2026-05-15,-3.71,-2.39,-8.27,-19.93,-16.56,
PILANIINVS,4455.0,2026-05-15,-5.88,-5.79,-8.27,-2.57,-16.48,-3.65
PSUBANK,807.78,2026-05-15,-0.45,-4.45,-8.29,-11.97,-3.71,22.8
SBIBPB,46.54,2026-05-15,-1.65,-4.3,-8.31,-11.44,-4.79,21.99
HDFCPSUBK,81.51,2026-05-15,-0.89,-4.44,-8.32,-11.99,-3.61,22.7
TREEHOUSE,7.59,2026-05-15,-4.89,-3.92,-8.33,-2.69,3.55,-9.21
DUCON,3.3,2026-05-15,-0.6,3.12,-8.33,-10.08,-30.23,-46.52
PSUBNKBEES,89.94,2026-05-15,-1.08,-4.46,-8.33,-11.7,-4.03,22.42
TRUST,37.4,2026-05-14,-2.98,-4.23,-8.33,-3.11,-37.46,-50.33
LAXMICOT,14.28,2026-05-15,0.56,-0.42,-8.34,-41.55,-31.54,-51.56
PROZONER,52.37,2026-05-15,4.82,-3.25,-8.35,-8.54,-11.34,46.98
PSUBNKIETF,81.7,2026-05-15,-1.07,-4.51,-8.35,-11.74,-3.54,22.71
NATCAPSUQ,152.2,2026-05-15,-7.18,-0.98,-8.35,-8.3,-25.34,-24.18
LGBBROSLTD,1589.2,2026-05-15,-6.21,-5.22,-8.35,-17.16,-12.65,22.13
IGL,152.12,2026-05-15,-5.33,-8.86,-8.36,-6.89,-27.09,-23.79
ORIENTPPR,17.33,2026-05-15,-5.4,-8.6,-8.36,-13.22,-28.98,-43.59
BPCL,284.45,2026-05-15,-3.4,-5.72,-8.37,-23.96,-21.2,-4.4
TVSMOTOR,3466.8,2026-05-15,-4.07,-0.82,-8.37,-9.98,2.73,24.7
GUFICBIO,282.0,2026-05-15,-6.14,-3.51,-8.38,-8.89,-11.38,-24.63
WSI,69.03,2026-05-15,-3.07,-5.72,-8.38,-8.47,-18.86,-3.4
GROWWPSUBK,80.82,2026-05-15,-1.19,-4.55,-8.39,,,
SUPREMEIND,3508.7,2026-05-15,-3.0,-3.08,-8.4,-7.05,-5.42,-2.88
ABREL,1291.9,2026-05-15,-6.25,-13.56,-8.4,-6.84,-25.95,-36.97
TTL,7.85,2026-05-15,-2.85,2.61,-8.4,-19.57,-14.11,-41.45
PURVA,213.11,2026-05-15,-0.68,-3.08,-8.41,-16.98,-18.08,-13.18
GENCON,39.77,2026-05-15,-1.07,-1.22,-8.41,-24.18,2.11,6.79
NAVKARCORP,94.1,2026-05-15,-5.29,-7.11,-8.42,-3.68,-13.54,-15.19
MANAKCOAT,97.75,2026-05-15,-5.62,-11.94,-8.44,-17.8,-30.33,8.36
INTERARCH,1768.0,2026-05-15,-15.93,-19.82,-8.46,-8.12,-31.59,-1.36
NEXTMEDIA,4.0,2026-05-15,-6.1,-8.47,-8.47,-33.22,-38.84,-43.74
CCCL,14.9,2026-05-15,-5.58,-7.05,-8.48,-12.25,-30.47,-17.68
MAHASTEEL,825.65,2026-05-15,-0.18,-1.69,-8.48,15.31,4.25,227.51
PAUSHAKLTD,461.4,2026-05-15,-7.06,-3.91,-8.49,-7.94,,
SBIN,963.2,2026-05-15,0.72,-8.22,-8.49,-18.19,1.31,23.83
SIKKO,4.52,2026-05-15,-2.38,-3.83,-8.5,-15.67,-16.27,9.88
KREBSBIO,56.1,2026-05-15,-6.5,-5.56,-8.5,-6.23,-18.9,-26.46
MOS,12.9,2026-05-14,-3.01,0.0,-8.51,-30.46,-47.77,-95.64
DRL,12.35,2026-05-14,0.41,0.41,-8.52,-34.83,-42.56,-59.37
BETA,1271.9,2026-05-15,-5.21,-3.33,-8.52,-7.4,-23.66,-32.46
AUROIMPEX,30.6,2026-05-14,-6.85,-10.0,-8.52,-5.26,-31.7,-42.16
HILINFRA,49.84,2026-05-15,-4.85,-2.98,-8.55,-10.07,-27.96,
SBICARD,626.0,2026-05-15,-2.42,-2.92,-8.55,-17.42,-28.2,-31.07
VPRPL,39.09,2026-05-15,-10.53,-8.73,-8.58,-16.71,-56.68,-78.58
HMVL,64.0,2026-05-15,-2.45,-4.56,-8.62,-9.88,-9.88,-27.11
TPHQ,0.53,2026-05-15,-7.02,-10.17,-8.62,-11.67,-8.62,-29.33
BESTAGRO,17.03,2026-05-15,-10.32,-3.24,-8.64,-10.32,-15.29,-15.96
SMSPHARMA,400.4,2026-05-15,-4.52,-1.42,-8.65,18.76,40.34,54.67
RAMCOCEM,916.25,2026-05-15,-3.6,-1.14,-8.69,-19.96,-6.53,-8.47
SUPREME,50.91,2026-05-15,0.73,0.65,-8.73,-9.81,-40.01,-50.18
ARIHANTACA,438.0,2026-05-14,-6.81,-8.75,-8.75,-2.67,-18.25,65.09
VINSYS,310.7,2026-05-14,2.52,1.97,-8.75,-6.06,-22.2,-22.07
ZOTA,1207.8,2026-05-15,-3.07,-9.09,-8.77,-14.21,-24.38,26.88
SAMMAANCAP,142.67,2026-05-15,-1.64,-2.87,-8.8,-0.94,-19.0,13.39
DRONE,45.5,2026-05-14,-5.5,-9.9,-8.82,-8.54,-45.7,-62.7
BANKPSU,80.62,2026-05-15,-1.66,-5.1,-8.82,-12.28,-4.3,21.91
TECILCHEM,12.04,2026-05-15,-5.42,-7.24,-8.86,-18.65,-40.13,-64.92
PROSTARM,140.27,2026-05-15,-12.24,-9.74,-8.86,-18.39,-13.23,
EIDPARRY,789.45,2026-05-15,-3.71,-7.5,-8.87,-12.97,-23.01,-16.66
RELTD,125.06,2026-05-15,-7.11,-9.6,-8.89,-16.75,-28.35,12.27
SONAMAC,37.35,2026-05-14,-4.72,-6.51,-8.9,-7.78,-45.15,-61.55
CINELINE,80.08,2026-05-15,-6.27,-6.71,-8.9,-6.46,-7.41,-11.21
VADILALIND,4191.2,2026-05-15,-6.82,-9.74,-8.91,-18.45,-18.09,-40.32
MARSONS,143.08,2026-05-15,-6.01,-10.98,-8.92,,,
SAMHI,146.59,2026-05-15,-3.62,-9.47,-8.96,-11.62,-19.33,-20.58
BAGFILMS,4.97,2026-05-15,-3.12,-4.24,-8.97,-13.57,-27.02,-25.04
GMBREW,885.25,2026-05-15,-6.59,-7.41,-8.99,-12.67,-26.06,25.47
GLOBALVECT,171.58,2026-05-15,-2.96,-6.24,-9.0,-2.01,-17.33,-22.79
CBAZAAR,4.55,2026-05-14,-4.21,-8.08,-9.0,7.06,40.0,-22.88
FORCEMOT,20356.0,2026-05-15,-1.31,5.3,-9.03,-14.62,15.33,83.88
TFL,12.16,2026-05-15,-0.82,-1.94,-9.05,-6.61,-5.0,-19.04
DEEPINDS,445.6,2026-05-15,-1.83,-7.85,-9.05,16.47,-6.45,1.07
CRAMC,240.45,2026-05-15,-1.07,-2.18,-9.08,-5.85,-17.27,
SHANTHALA,25.0,2026-05-14,0.0,-8.09,-9.09,-33.86,-27.95,-15.82
PAKKA,90.54,2026-05-15,-3.44,-5.73,-9.13,0.75,-21.13,-48.5
TATAELXSI,4125.6,2026-05-15,-2.82,-1.27,-9.14,-14.48,-21.66,-32.49
BECTORFOOD,181.83,2026-05-15,-7.04,-8.23,-9.14,-14.48,-25.92,-41.4
KSB,851.1,2026-05-15,-3.78,-4.47,-9.14,20.52,12.55,9.69
MALLCOM,1009.2,2026-05-15,-5.24,-6.49,-9.17,-14.38,-20.55,-16.44
XELPMOC,98.67,2026-05-15,-7.26,-1.01,-9.19,-28.42,-26.66,-3.65
INDOSTAR,197.14,2026-05-15,-7.67,-9.68,-9.21,-14.84,-18.01,-37.6
AARNAV,22.15,2026-05-15,-3.53,-4.36,-9.22,,,
SHANKARA,116.17,2026-05-15,5.55,-2.37,-9.23,15.05,-12.03,-84.09
SIMPLEXINF,205.82,2026-05-15,-5.74,-11.85,-9.23,-9.18,-28.16,-27.03
VLEGOV,13.83,2026-05-15,-4.49,-7.18,-9.25,3.13,-35.04,-75.53
SUMMITSEC,1534.4,2026-05-15,-7.02,-2.19,-9.26,-12.52,-30.29,-23.85
RAJESHEXPO,109.77,2026-05-15,-5.57,-8.35,-9.28,-38.3,-41.4,-44.82
ROSSTECH,887.15,2026-05-15,1.13,-8.49,-9.29,24.14,32.52,162.46
SPLPETRO,695.45,2026-05-15,-4.46,-6.25,-9.29,11.33,7.8,0.81
SVLL,536.7,2026-05-15,0.92,-11.86,-9.31,-3.59,-30.52,-6.6
PASHUPATI,91.21,2026-05-15,4.5,3.41,-9.33,1.25,11.7,40.37
WAAREERTL,942.4,2026-05-15,-7.04,-7.97,-9.34,6.04,-19.0,-6.96
VIRINCHI,16.98,2026-05-15,-2.75,-4.66,-9.34,-16.44,-36.45,-23.65
LAL,7.08,2026-05-15,0.57,-4.32,-9.35,-11.83,-27.61,-34.99
WIPRO,190.0,2026-05-15,-3.4,-5.35,-9.42,-11.25,-20.24,-22.54
PGEL,487.1,2026-05-15,-4.57,-8.87,-9.44,-20.85,-15.74,-39.79
VSTTILLERS,4773.5,2026-05-15,-4.68,-8.09,-9.44,-17.58,-15.89,26.76
TRANSTEEL,129.6,2026-05-14,-4.14,-0.46,-9.47,-10.44,2.13,0.93
FIRSTCRY,224.22,2026-05-15,-2.3,-5.35,-9.49,-16.89,-33.18,-35.85
IMAGICAA,43.22,2026-05-15,-6.45,-5.55,-9.49,-10.09,-15.68,-33.01
USK,22.35,2026-05-15,-2.83,-6.29,-9.51,4.83,-6.6,-42.44
EIEL,193.3,2026-05-15,-11.8,-9.47,-9.52,15.74,-14.37,-8.39
LIKHITHA,204.82,2026-05-15,-6.68,-0.57,-9.54,22.87,-5.32,-25.44
CYIENT,870.7,2026-05-15,-5.33,-0.13,-9.55,-12.51,-23.06,-31.04
TBI,66.7,2026-05-14,-1.62,-3.33,-9.56,-9.8,-28.55,-31.94
SIGMA,41.62,2026-05-15,-9.85,-3.81,-9.58,-10.69,-20.8,33.4
CANBK,128.07,2026-05-15,-1.05,-4.99,-9.63,-9.66,-12.32,26.15
CENTRUM,23.49,2026-05-15,-2.89,-5.28,-9.65,-9.51,-28.9,-14.74
KIRLOSBROS,1607.4,2026-05-15,-3.63,-6.1,-9.65,0.17,-7.24,-12.29
DALMIASUG,342.1,2026-05-15,-10.27,-14.14,-9.66,15.54,9.58,-22.38
KLL,36.9,2026-05-14,-9.89,-10.98,-9.67,-14.29,-18.0,-55.91
NAUKRI,928.1,2026-05-15,-3.44,-4.97,-9.72,-18.49,-29.6,-37.89
PNB,102.05,2026-05-15,-2.46,-6.1,-9.75,-14.07,-16.5,6.8
RCOM,0.92,2026-05-15,-2.13,-4.17,-9.8,-11.54,-30.3,-41.77
CCAVENUE,13.68,2026-05-15,-1.94,-0.36,-9.82,-27.62,,
JPOLYINVST,1035.0,2026-05-15,-6.15,-6.26,-9.83,-5.97,8.62,7.21
ATLASCYCLE,100.86,2026-05-15,0.71,-0.14,-9.84,7.87,-1.85,14.61
HUHTAMAKI,165.38,2026-05-15,-7.56,-7.71,-9.88,-11.22,-29.37,-14.81
HALDER,229.9,2026-05-15,-3.79,-4.57,-9.91,-11.47,,
ARSSBL,525.65,2026-05-15,-8.88,-14.3,-9.95,-5.23,-28.33,
GROWW,187.67,2026-05-15,-3.02,-14.71,-9.96,8.53,26.35,
VIDHIING,290.0,2026-05-15,1.49,-2.57,-9.99,-7.7,-22.58,-34.61
ROHLTD,325.4,2026-05-15,-3.77,-3.69,-9.99,-13.18,-23.38,-12.81
PRAKASHSTL,4.41,2026-05-15,-1.56,-4.96,-10.0,-4.96,-11.62,-35.43
WINDLAS,779.4,2026-05-15,-2.43,-9.2,-10.03,-3.17,-5.03,-20.25
DEN,26.12,2026-05-15,-4.39,-5.36,-10.06,-8.13,-17.84,-24.73
ARIES,353.65,2026-05-15,-2.48,-4.43,-10.06,0.75,-6.38,13.79
LOKESHMACH,248.37,2026-05-15,-4.48,4.37,-10.1,39.91,36.03,31.92
ZENITHSTL,6.05,2026-05-15,-2.89,-3.35,-10.1,16.35,-24.09,-19.65
SARTELE,145.15,2026-05-14,-2.88,-2.32,-10.15,-35.4,-12.8,-40.3
GENSOL,20.9,2026-05-14,0.0,-5.0,-10.15,-25.09,-33.65,-64.86
OSWALAGRO,46.53,2026-05-15,-3.9,-4.1,-10.17,-8.42,-29.95,-44.24
ORIENTALTL,6.53,2026-05-15,-6.04,-5.77,-10.18,-9.05,-30.9,-42.52
SPRL,94.0,2026-05-14,0.05,-4.95,-10.18,-20.81,-45.41,-33.8
CANARYS,19.85,2026-05-14,-2.93,8.47,-10.18,-27.42,-30.96,-38.54
LIBERTSHOE,238.5,2026-05-15,-4.06,-6.29,-10.19,-9.76,-22.83,-43.74
MVGJL,155.48,2026-05-15,-6.5,-11.63,-10.22,-10.0,-21.59,-28.93
UEL,147.73,2026-05-15,-2.38,-7.35,-10.25,-22.0,17.17,59.64
DNAMEDIA,2.97,2026-05-15,1.71,-1.33,-10.27,-15.62,-29.62,-40.95
EFCIL,178.21,2026-05-15,-4.48,-2.53,-10.28,-33.34,-41.29,
ARVINDFASN,433.4,2026-05-15,-2.9,-0.96,-10.29,-10.26,-13.42,-9.14
USASEEDS,104.0,2026-05-14,0.43,-4.54,-10.34,-21.36,-36.14,-33.33
SHANTI,6.67,2026-05-15,-2.49,-4.71,-10.35,-5.92,-31.24,-59.0
VERTEXPLUS,73.15,2026-05-14,-5.0,-13.94,-10.36,-19.62,-40.58,-21.85
KANANIIND,1.55,2026-05-15,-3.73,-7.74,-10.4,-4.32,-12.92,-31.72
JINDALPHOT,1031.2,2026-05-15,-6.06,-6.9,-10.42,-28.86,-22.87,5.6
HMT,56.54,2026-05-15,-4.57,-10.27,-10.54,29.98,2.21,12.67
RACLGEAR,1250.7,2026-05-15,-1.7,-1.04,-10.54,4.21,13.61,50.21
CELLPOINT,15.25,2026-05-14,-4.69,-9.23,-10.56,-2.87,-18.23,-10.03
TVSSRICHAK,3593.2,2026-05-15,-5.35,-6.7,-10.61,-17.26,-17.13,20.39
TCI,890.75,2026-05-15,-5.06,-6.1,-10.61,-15.86,-19.81,-20.36
SKFINDUS,2064.2,2026-05-15,-2.06,-5.76,-10.63,-15.85,,
APOLLOTYRE,394.5,2026-05-15,-2.76,-3.65,-10.67,-19.43,-23.41,-16.43
TARACHAND,58.39,2026-05-15,-0.85,-7.21,-10.68,-12.35,-24.68,-12.9
COROMANDEL,1865.8,2026-05-15,-0.02,-6.73,-10.71,-18.15,-14.96,-23.88
INFOMEDIA,5.49,2026-05-15,-6.95,0.18,-10.73,11.59,-21.57,-12.86
RETAIL,19.46,2026-05-15,-4.79,-4.14,-10.73,-21.25,-33.94,-52.29
DWARKESH,42.27,2026-05-15,-11.51,-10.77,-10.79,12.18,1.08,-6.51
HLVLTD,7.68,2026-05-15,-12.83,-10.39,-10.8,-12.03,-24.56,-43.03
DREAMFOLKS,75.33,2026-05-15,-6.79,-6.24,-10.8,-14.81,-37.46,-71.42
LORDSCHLO,142.56,2026-05-15,-2.35,-2.53,-10.86,3.21,-21.52,-6.94
CONTI,12.7,2026-05-14,-4.51,-5.22,-10.88,-30.22,-40.52,-48.16
SAKUMA,1.8,2026-05-15,-3.23,-4.26,-10.89,-8.63,-29.13,-41.37
ITADD,29.63,2026-05-15,-4.51,-3.64,-10.89,-13.87,-21.99,-24.61
JKTYRE,378.05,2026-05-15,-4.42,-6.39,-10.94,-35.7,-17.82,12.23
VINCOFE,127.85,2026-05-15,-4.33,-6.7,-10.94,-11.36,-25.75,28.54
AMJLAND,38.44,2026-05-15,-4.92,-6.4,-11.02,-2.86,-27.88,-32.82
TRF,237.35,2026-05-15,-12.85,-12.92,-11.04,-12.55,-26.24,-39.36
PCJEWELLER,8.36,2026-05-15,-7.42,-11.44,-11.06,-16.48,-27.68,-32.96
AGRITECH,107.98,2026-05-15,-2.86,-2.72,-11.1,-19.97,-15.64,-32.33
SITINET,0.32,2026-05-15,-8.57,-11.11,-11.11,-17.95,-23.81,-36.0
ARSHIYA,1.2,2026-05-15,-8.4,-5.51,-11.11,-15.49,-28.14,-58.9
TAC,483.2,2026-05-14,-1.32,-2.99,-11.15,-19.04,-38.76,-63.32
CURAA,92.45,2026-05-15,-1.14,-0.64,-11.15,7.2,-43.0,8.36
VASCONEQ,34.16,2026-05-15,-13.69,-10.46,-11.18,-15.68,-40.46,-32.56
URBANCO,120.94,2026-05-15,-4.06,-20.93,-11.2,-0.26,-14.04,
MTNL,29.23,2026-05-15,-2.44,-6.25,-11.24,-6.97,-28.79,-31.51
PREMIER,2.84,2026-05-15,-4.7,-1.73,-11.25,-6.89,-14.97,-5.65
HATHWAY,10.25,2026-05-15,-5.44,-5.62,-11.26,-8.81,-22.52,-30.98
SURAJLTD,238.51,2026-05-15,0.0,0.65,-11.27,4.08,-13.65,-40.58
BOROLTD,227.1,2026-05-15,-7.15,-8.95,-11.29,-10.36,-32.06,-34.04
GSLSU,56.28,2026-05-15,-3.08,-3.12,-11.31,-32.56,-57.83,-50.95
SHARDACROP,969.0,2026-05-15,-16.28,-6.8,-11.32,-22.85,26.1,59.92
IT,30.73,2026-05-15,-4.8,-4.39,-11.36,-15.39,-22.63,-25.23
TECH,30.25,2026-05-15,-5.11,-4.54,-11.37,-14.33,-22.22,-25.42
CEATLTD,3212.2,2026-05-15,-1.79,-2.81,-11.39,-18.99,-19.42,-17.22
TCS,2264.0,2026-05-15,-5.39,-6.88,-11.39,-15.91,-25.78,-34.57
HDFCNIFIT,29.55,2026-05-15,-5.2,-4.59,-11.39,-14.67,-22.93,-25.68
KONTOR,67.0,2026-05-14,-8.16,-2.83,-11.43,-12.99,-2.9,-25.56
CDSL,1186.7,2026-05-15,-3.27,-4.17,-11.43,-11.13,-27.01,-10.53
ITBETA,290.55,2026-05-15,-5.35,-4.63,-11.47,-14.77,-22.91,-25.53
FINOPB,119.27,2026-05-15,-8.21,-6.12,-11.53,-45.4,-57.71,-52.43
PENIND,151.65,2026-05-15,-9.6,-9.44,-11.55,-14.71,-32.51,-21.87
ADVENTHTL,150.35,2026-05-15,-10.65,-8.69,-11.55,-28.73,-51.85,
VISHWARAJ,5.4,2026-05-15,-5.59,-5.59,-11.62,-7.85,-27.61,-46.38
ACI,537.4,2026-05-15,-13.84,-14.04,-11.63,-5.55,-14.37,-10.5
CEWATER,289.7,2026-05-15,-1.6,-5.53,-11.64,-23.87,-31.45,-46.7
VIPULLTD,8.94,2026-05-15,-4.08,-3.87,-11.66,-13.62,-2.4,-25.99
TPLPLASTEH,62.42,2026-05-15,-5.61,-7.44,-11.66,-10.53,-13.05,-22.07
ORTEL,1.59,2026-05-15,-8.09,-5.92,-11.67,15.22,30.33,-15.87
JITFINFRA,298.0,2026-05-15,-5.7,-0.33,-11.68,-20.37,-1.5,-31.34
ITBEES,30.68,2026-05-15,-5.22,-4.66,-11.69,-15.04,-23.2,-25.8
RAMCOSYS,381.0,2026-05-15,-5.08,-6.26,-11.71,-27.23,-36.77,-1.24
PRITI,45.01,2026-05-15,-0.44,-0.66,-11.71,-11.92,-33.98,-53.47
ITETF,29.21,2026-05-15,-5.56,-4.79,-11.78,-15.06,-23.11,-26.09
WAAREEENER,3022.0,2026-05-15,-5.82,-3.64,-11.79,-2.4,-9.76,5.45
MAHLOG,361.05,2026-05-15,-6.25,-12.52,-11.8,-10.26,5.97,14.06
UNITECH,4.47,2026-05-15,-6.29,-7.26,-11.83,-18.13,-34.26,-27.55
SBIETFIT,305.7,2026-05-15,-5.55,-4.94,-11.88,-15.22,-23.17,-25.95
ITIETF,30.64,2026-05-15,-5.37,-4.79,-11.95,-15.08,-23.09,-25.94
AXISTECETF,304.27,2026-05-15,-5.44,-4.78,-11.95,-14.95,-22.85,-25.87
QUICKTOUCH,25.8,2026-05-14,-2.64,-2.64,-11.95,-22.05,-32.11,-55.63
KSOLVES,281.4,2026-05-15,-3.03,-2.31,-11.96,-0.69,-7.61,-13.06
3PLAND,31.94,2026-05-15,-2.62,-6.74,-11.99,-7.95,-21.43,-31.12
TIL,197.91,2026-05-15,-0.72,-2.8,-11.99,-22.57,-30.92,-20.83
INDOFARM,130.07,2026-05-15,-10.27,-4.02,-12.0,-7.49,-40.43,-17.52
THOMASCOOK,94.74,2026-05-15,1.93,0.86,-12.03,-16.17,-38.7,-34.92
SESHAPAPER,231.75,2026-05-15,-12.32,-14.55,-12.04,-13.49,-9.74,-15.85
ESSARSHPNG,23.79,2026-05-15,-5.71,-11.73,-12.08,-21.56,-26.85,-29.28
SNOWMAN,38.26,2026-05-15,-4.94,-9.36,-12.09,-9.42,-17.55,-28.25
PULZ,24.0,2026-05-14,-4.57,-5.7,-12.09,-14.89,-30.23,-60.56
BHARATRAS,1380.1,2026-05-15,-3.82,-0.28,-12.1,-17.38,-45.36,-42.1
GUJAPOLLO,390.55,2026-05-15,-10.85,-12.71,-12.1,-3.76,-15.51,12.1
GSS,13.32,2026-05-15,-4.79,-5.8,-12.14,-13.62,-39.56,-65.06
VOLTAS,1230.7,2026-05-15,-5.8,-15.37,-12.23,-19.32,-8.9,-1.97
CGRAPHICS,153.95,2026-05-14,-4.41,-8.77,-12.25,-3.78,-24.96,-2.22
AWFIS,317.9,2026-05-15,-18.2,-9.46,-12.26,-1.87,-44.04,-48.68
AXITA,7.87,2026-05-15,-1.87,-2.24,-12.26,-21.61,6.48,-9.35
DEEM,35.0,2026-05-14,-4.24,-3.71,-12.5,-14.84,-29.36,-44.18
ISHAN,0.7,2026-05-14,0.0,0.0,-12.5,0.0,-17.65,-30.0
DALBHARAT,1727.5,2026-05-15,-2.52,-12.9,-12.51,-19.29,-15.01,-16.82
PARASPETRO,2.09,2026-05-15,-4.57,-5.0,-12.55,-16.06,1.46,-21.43
SYSTANGO,236.9,2026-05-14,-14.58,-19.19,-12.58,-9.06,-23.68,8.03
INFOBEAN,151.07,2026-05-15,-9.86,-14.89,-12.63,-30.23,-1.26,68.28
UNIECOM,85.67,2026-05-15,-4.79,-7.65,-12.63,-15.14,-35.08,-36.52
ALLETEC,149.95,2026-05-14,-6.28,-13.1,-12.67,-16.14,-36.65,-56.44
SINGERIND,67.21,2026-05-15,-6.85,-8.06,-12.68,,,
KNAGRI,193.7,2026-05-15,2.24,5.89,-12.71,19.8,-11.17,-22.52
ASHOKLEY,153.13,2026-05-15,-5.19,-4.75,-12.74,-25.17,3.99,31.1
KECL,114.89,2026-05-15,-6.21,-8.9,-12.74,16.25,0.85,-13.61
A2ZINFRA,15.02,2026-05-15,-8.75,-11.18,-12.78,3.37,-13.68,6.52
LENSKART,469.25,2026-05-15,-4.21,-8.99,-12.8,-6.56,14.72,
BAYERCROP,4349.8,2026-05-15,-3.1,-7.49,-12.82,-9.21,-2.82,-10.09
PNGJL,573.9,2026-05-15,-13.35,-14.95,-12.83,1.23,-10.64,1.18
PRUDMOULI,14.84,2026-05-15,-10.01,-10.12,-12.86,-18.95,-42.41,-63.09
VITAL,57.59,2026-05-15,-4.0,-4.34,-12.94,8.56,-4.02,-16.35
PPL,186.73,2026-05-15,-10.2,-13.11,-12.99,-11.74,-32.58,-55.41
CSBBANK,358.65,2026-05-15,1.76,-8.55,-13.0,-7.86,-16.1,-0.21
SIGACHI,20.25,2026-05-15,-8.62,0.6,-13.05,-11.99,-43.09,-53.9
ASMS,7.57,2026-05-15,-5.14,-2.7,-13.09,-33.01,-41.41,-57.3
SPCENET,3.77,2026-05-15,-0.79,-4.8,-13.13,-30.19,-56.57,-48.29
TMCV,377.95,2026-05-15,-8.04,-8.46,-13.15,-21.87,19.0,
DUCOL,107.2,2026-05-14,-8.38,-9.95,-13.16,-23.43,-46.67,-13.2
AVPINFRA,86.6,2026-05-14,0.81,-7.73,-13.18,-26.61,-47.47,-46.43
ODIGMA,26.56,2026-05-15,-5.11,-2.53,-13.2,-8.7,-26.34,-36.54
INDIANB,820.6,2026-05-15,-2.27,-1.17,-13.26,-6.08,-5.51,42.91
RENUKA,24.2,2026-05-15,-6.89,-16.95,-13.29,-0.21,-14.28,-24.07
ZENSARTECH,488.4,2026-05-15,-6.8,-4.23,-13.3,-16.99,-32.38,-38.49
COFFEEDAY,24.37,2026-05-15,-5.36,-5.91,-13.3,-26.53,-36.54,-17.75
KFINTECH,808.2,2026-05-15,-9.27,-6.45,-13.33,-16.52,-25.45,-21.84
GRETEX,260.85,2026-05-14,-9.74,-9.74,-13.34,21.04,32.41,15.93
HDIL,2.01,2026-05-15,0.0,-0.99,-13.36,-26.37,-31.63,-40.36
MAXPOSURE,37.85,2026-05-14,-5.85,-4.18,-13.39,4.41,-27.07,-32.05
TBZ,128.96,2026-05-15,-9.82,-11.53,-13.42,-17.95,-32.22,-36.1
KRITI,71.61,2026-05-15,-17.2,-15.62,-13.47,-17.26,-27.73,-39.75
ZEAL,70.0,2026-05-14,-2.78,-1.27,-13.47,-6.67,-36.54,-52.36
SPECTSTM,56.5,2026-05-14,-7.3,-3.67,-13.48,-27.84,-32.74,-51.71
RAMKY,441.8,2026-05-15,-8.6,-12.25,-13.53,-5.82,-30.06,-13.49
MPHASIS,2083.2,2026-05-15,-5.36,-8.5,-13.54,-15.26,-24.85,-19.03
AFFORDABLE,161.37,2026-05-15,-9.75,-8.04,-13.59,-20.77,-30.02,-59.23
WALPAR,36.5,2026-05-14,0.0,-1.35,-13.61,-19.78,-17.7,-17.05
VIVIMEDLAB,6.59,2026-05-15,-1.64,-4.91,-13.63,-11.07,33.13,33.13
DCI,284.7,2026-05-15,2.43,1.01,-13.69,3.73,16.09,-4.0
MHRIL,234.45,2026-05-15,-0.12,-3.17,-13.73,-20.17,-25.1,-34.65
SUNTV,535.15,2026-05-15,-5.74,-7.07,-13.76,-6.96,-3.71,-13.24
SHRADHA,34.77,2026-05-15,-7.5,-5.77,-13.79,-7.92,-18.0,-40.64
SLONE,185.25,2026-05-14,3.75,-11.04,-13.84,0.98,-38.49,-28.5
BLS,252.9,2026-05-15,-11.23,-9.29,-13.85,-6.09,-22.47,-35.32
AGUL,62.0,2026-05-14,3.42,9.06,-13.89,-23.27,-5.34,66.22
RAJOOENG,56.02,2026-05-15,-4.71,-1.2,-13.97,-12.24,-31.64,
ALUWIND,49.0,2026-05-14,-5.68,-7.55,-14.04,-18.87,-38.75,-10.5
GRPLTD,1808.0,2026-05-15,-1.96,-2.01,-14.15,0.67,-8.12,-34.09
WAAREEINDO,401.1,2026-05-15,-5.53,-4.26,-14.16,-3.34,-27.18,-98.78
UNIONBANK,161.94,2026-05-15,-1.14,-1.12,-14.19,-9.46,6.01,26.67
DESTINY,105.9,2026-05-14,0.0,0.0,-14.22,-11.01,-11.6,17.34
CEINSYS,947.0,2026-05-15,-10.66,-9.93,-14.24,,,
SMLMAH,3634.4,2026-05-15,-3.44,-1.81,-14.26,-22.19,27.16,
LTM,3968.4,2026-05-15,-8.82,-5.57,-14.27,,,
INFY,1119.0,2026-05-15,-4.93,-4.23,-14.27,-18.27,-25.54,-28.57
SUMIT,44.98,2026-05-15,-7.6,-15.13,-14.31,-8.52,-46.34,-55.11
PERSISTENT,4702.1,2026-05-15,-7.77,-1.8,-14.33,-14.18,-22.65,-16.31
MASON,129.35,2026-05-14,-3.4,-5.1,-14.34,-26.78,-35.95,1.25
KAYA,244.7,2026-05-15,-3.11,-4.28,-14.4,-22.82,-42.17,-11.8
EFORCE,23.1,2026-05-14,-12.83,-13.16,-14.44,-22.87,-41.07,-38.32
REPL,72.57,2026-05-15,-4.2,-9.28,-14.44,-26.62,-45.46,-65.09
PIGL,104.77,2026-05-15,-8.3,-6.32,-14.45,-19.33,-33.37,-32.21
