ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MAXESTATES,393.55,2026-05-12,-3.82,-2.89,4.31,-4.49,-16.71,-4.74
UTTAMSUGAR,250.55,2026-05-12,-1.38,-5.0,4.3,13.25,4.64,-12.69
JKLAKSHMI,651.85,2026-05-12,-4.58,-0.69,4.29,-8.97,-22.32,-18.16
KONTOR,72.95,2026-05-11,5.8,-7.66,4.29,1.32,5.12,-12.42
CENTUM,2936.0,2026-05-12,-3.92,4.39,4.28,17.98,22.19,64.45
KRITI,83.5,2026-05-12,-3.46,-1.61,4.28,-4.44,-16.6,-28.31
GROWWMETAL,12.21,2026-05-12,-0.89,-0.49,4.27,4.72,,
NAZARA,263.1,2026-05-12,-2.7,-1.57,4.27,-5.29,2.25,-9.73
CORONA,1631.2,2026-05-12,-7.1,-5.74,4.26,1.06,,
FMCGIETF,53.85,2026-05-12,-1.46,-1.64,4.24,-3.15,-9.36,-10.56
ALPHAGEO,234.08,2026-05-12,2.5,5.8,4.23,6.84,-6.46,1.6
GEEKAYWIRE,26.45,2026-05-12,-5.43,0.15,4.22,-1.42,-15.74,-27.1
NIBL,30.68,2026-05-12,-3.85,-0.97,4.21,-3.37,0.95,35.33
SBC,34.61,2026-05-12,-0.26,3.68,4.18,13.62,38.05,158.28
VINYAS,1010.9,2026-05-11,-14.35,-10.66,4.18,-3.65,-17.56,24.16
OIL,490.95,2026-05-12,7.66,3.34,4.17,4.97,13.9,21.11
AEGISLOG,658.8,2026-05-12,-4.08,-8.3,4.17,-7.41,-17.62,-18.54
KPIL,1232.6,2026-05-12,-2.34,-4.58,4.17,11.86,-2.42,26.85
TRU,6.33,2026-05-12,-2.47,0.32,4.11,-5.38,-36.32,-18.22
GAIL,160.35,2026-05-12,-1.33,-2.51,4.07,-2.06,-9.37,-11.45
KSR,36.62,2026-05-12,-1.43,5.32,4.06,12.71,,
SAHAJ,3.85,2026-05-11,0.0,0.0,4.05,-13.48,-50.96,-59.26
GENUSPAPER,12.62,2026-05-12,-2.62,-6.17,4.04,-4.75,-13.44,-30.62
LICNMID100,60.52,2026-05-12,-2.09,0.98,4.04,-0.18,0.25,8.32
MAGADSUGAR,505.95,2026-05-12,-0.33,-3.89,4.04,13.58,2.0,-25.25
BASF,3755.9,2026-05-12,-3.02,2.92,4.02,-0.35,-16.41,-16.14
INCREDIBLE,36.44,2026-05-12,-0.3,9.13,4.0,1.67,-19.61,-4.08
IONEXCHANG,393.1,2026-05-12,-2.73,-4.51,3.97,1.71,6.65,-26.26
DYNAMATECH,10754.0,2026-05-12,-5.02,-6.33,3.95,10.89,18.0,60.95
NURECA,271.75,2026-05-12,-5.79,4.42,3.95,-4.82,-0.38,9.89
AMRUTANJAN,557.6,2026-05-12,2.15,-2.67,3.94,-12.41,-21.64,-20.47
KAYNES,4049.3,2026-05-12,-7.22,-1.21,3.93,-0.91,-37.06,-32.28
FINKURVE,67.1,2026-05-12,-1.25,-7.73,3.93,-23.72,-37.45,
MONTECARLO,570.7,2026-05-12,-1.6,0.89,3.92,-1.43,-25.99,3.51
SOTAC,106.0,2026-05-11,-4.63,-9.4,3.92,-10.4,-17.83,-15.1
TEJASNET,460.8,2026-05-12,-2.31,9.65,3.91,38.36,-16.09,-34.16
MANAKSIA,58.12,2026-05-12,-4.39,-3.79,3.9,-8.33,-10.65,-16.57
NBCC,92.66,2026-05-12,-3.18,0.15,3.9,-7.68,-17.06,-6.56
DHANUKA,1065.0,2026-05-12,-0.99,-2.89,3.89,-5.59,-18.17,-19.79
TVTODAY,114.42,2026-05-12,-5.49,-0.8,3.89,-9.93,-19.45,-32.07
USHAMART,457.85,2026-05-12,-4.15,-1.29,3.86,8.05,-2.09,48.66
NRL,53.35,2026-05-12,-2.57,-2.93,3.85,-3.14,-18.41,-13.58
MUKANDLTD,135.32,2026-05-12,-1.26,-2.82,3.85,0.57,3.82,32.07
VASCONEQ,37.61,2026-05-12,-4.98,-1.42,3.84,-8.16,-36.29,-7.5
HEG,581.9,2026-05-12,-1.61,-5.5,3.83,9.38,11.44,26.05
WHIRLPOOL,861.8,2026-05-12,-5.3,-13.37,3.83,-2.99,-29.76,-31.94
KHAICHEM,55.96,2026-05-12,-3.38,2.47,3.82,-10.28,-43.26,0.38
PFS,30.2,2026-05-12,-4.1,-3.64,3.82,-9.96,-16.16,-11.18
NEWGEN,464.95,2026-05-12,-5.16,-6.34,3.8,-8.43,-52.73,-58.2
ZENITHEXPO,205.15,2026-05-12,-4.92,-8.57,3.79,-1.05,-7.37,-11.95
HERITGFOOD,350.8,2026-05-12,-7.27,-3.09,3.79,-3.84,-27.13,-13.33
RTNPOWER,9.3,2026-05-12,-5.01,-8.37,3.79,4.26,-9.97,-10.66
JAYKAY,161.24,2026-05-12,-6.18,-11.87,3.78,-0.1,,
JYOTISTRUC,12.37,2026-05-12,-6.15,-3.81,3.78,12.86,2.74,-33.39
SVLL,593.6,2026-05-12,11.62,-2.52,3.78,4.31,-24.53,6.13
NATCAPSUQ,161.64,2026-05-12,-1.42,5.16,3.76,-1.25,-21.38,-19.63
ANDHRAPAP,65.64,2026-05-12,-2.34,-3.13,3.75,-6.07,-8.77,-10.85
DCMSRIND,42.35,2026-05-12,-4.12,-12.39,3.75,7.84,-73.58,-76.74
IFBIND,1121.6,2026-05-12,-6.5,-7.89,3.73,-7.43,-36.65,-15.93
KICL,4834.5,2026-05-12,-3.33,0.52,3.71,-2.45,-4.7,7.69
LINDEINDIA,7455.0,2026-05-12,-3.69,0.16,3.69,15.75,28.51,18.12
MIDCAP,17.42,2026-05-12,-2.46,0.69,3.69,-0.83,-1.51,8.96
PICCADIL,591.0,2026-05-12,-4.55,-4.9,3.68,-3.49,-7.59,
HDFCMID150,22.25,2026-05-12,-2.33,-0.45,3.68,-1.24,-1.55,8.86
MOMNC,31.31,2026-05-12,0.38,-2.19,3.68,0.22,,
GOLDSTAR,7.05,2026-05-11,0.0,-2.76,3.68,46.87,-11.87,-31.22
CHENNPETRO,1009.7,2026-05-12,-3.97,-9.12,3.68,13.38,-1.59,65.69
RPSGVENT,998.65,2026-05-12,-2.94,13.62,3.68,33.46,18.13,24.15
AHLUCONT,811.45,2026-05-12,-1.45,-7.26,3.67,-10.82,-8.3,-9.05
DTIL,140.44,2026-05-12,-3.19,-3.98,3.67,-2.91,-12.98,-23.3
EMKAYTOOLS,107.5,2026-05-11,3.46,-5.7,3.66,1.9,-25.35,-70.28
IPCALAB,1509.1,2026-05-12,-1.69,-1.37,3.63,2.46,12.54,10.18
ICDSLTD,46.82,2026-05-12,-0.59,-2.66,3.63,12.01,-5.4,14.64
IMFA,1450.2,2026-05-12,-2.99,1.42,3.62,-0.63,5.79,140.29
EKC,115.72,2026-05-12,-4.73,-4.77,3.62,-6.76,-18.48,-5.29
SCODATUBES,151.54,2026-05-12,-4.3,1.3,3.61,7.41,-12.3,
AGARIND,416.65,2026-05-12,-5.56,-0.93,3.61,-41.11,-50.61,-58.42
EIFFL,246.29,2026-05-12,0.45,0.04,3.58,2.49,7.57,13.33
ZENITHSTL,6.1,2026-05-12,-2.09,-2.56,3.57,18.68,-24.88,-19.74
WEWORK,496.7,2026-05-12,-5.25,-10.46,3.57,-13.63,-18.91,
EMCURE,1657.5,2026-05-12,-1.22,-7.57,3.56,13.68,23.93,60.14
BEPL,94.57,2026-05-12,-2.16,-2.2,3.55,11.29,-0.42,-9.67
NKIND,67.21,2026-05-12,0.01,-0.06,3.54,2.77,-2.23,4.66
MID150,22.34,2026-05-12,-2.27,-0.89,3.52,-1.89,-1.19,8.98
NEXT30ADD,41.74,2026-05-12,-1.74,-1.04,3.52,0.55,3.37,13.02
SHAKTIPUMP,528.15,2026-05-12,-4.94,-6.08,3.51,-19.42,-29.49,-38.03
TIMKEN,3611.1,2026-05-12,-0.22,3.9,3.51,15.71,17.33,28.04
SHREYANIND,163.57,2026-05-12,-4.66,-1.68,3.49,7.7,-11.67,-7.48
POLYPLEX,896.75,2026-05-12,-4.11,-4.67,3.48,3.11,-3.98,-26.6
SUDEEPPHRM,631.0,2026-05-12,-2.89,-8.54,3.47,-6.13,,
MOINFRA,62.38,2026-05-12,-1.9,-3.99,3.47,2.3,2.28,
DIAMINESQ,265.8,2026-05-12,-2.92,-1.63,3.47,9.47,-5.44,-26.56
SUNDRMFAST,826.45,2026-05-12,-0.82,-5.73,3.46,-11.66,-13.54,-12.26
ZYDUSWELL,506.65,2026-05-12,-1.05,-0.56,3.45,24.62,9.91,40.59
RSSOFTWARE,31.87,2026-05-12,-4.55,-13.16,3.44,-15.31,-44.47,-36.64
AARTIPHARM,712.7,2026-05-12,-4.06,-11.59,3.43,0.47,-5.96,-10.42
ABFRL,62.4,2026-05-12,-3.99,-5.35,3.43,-10.91,-22.81,-76.79
ORIENTTECH,284.0,2026-05-12,-7.67,3.95,3.43,-15.26,-21.14,-6.06
TRENT,4050.6,2026-05-12,-3.12,-2.59,3.42,-5.48,-7.43,-25.49
ENERGYDEV,16.86,2026-05-12,-2.03,-0.71,3.37,-3.71,-15.06,-11.26
SHK,144.49,2026-05-12,-3.37,-0.57,3.35,-16.92,-19.26,-27.05
RALLIS,266.85,2026-05-12,-0.09,1.93,3.35,-0.24,7.45,11.29
CREATIVEYE,6.8,2026-05-12,-3.13,-4.9,3.34,0.44,-6.85,6.75
SNXT30BEES,41.61,2026-05-12,-1.84,-0.93,3.33,0.39,3.25,
MNC,32.3,2026-05-12,-3.38,-2.36,3.33,0.62,4.5,15.73
FLAIR,327.0,2026-05-12,-2.39,1.68,3.33,1.43,-0.01,17.06
MIDSELIETF,17.84,2026-05-12,-2.62,-0.56,3.3,-1.22,-4.45,5.19
NTPC,392.7,2026-05-12,-0.06,-1.84,3.3,6.64,20.94,15.64
AGARWALEYE,450.2,2026-05-12,-2.92,-0.52,3.29,-1.97,-11.92,22.32
MID150CASE,11.02,2026-05-12,-2.39,-0.63,3.28,-0.99,-1.52,9.76
LRRPL,77.25,2026-05-11,-3.8,0.39,3.28,24.8,-10.28,19.95
MOM100,64.24,2026-05-12,-3.59,-0.8,3.28,-1.18,-1.94,8.33
HNGSNGBEES,544.81,2026-05-12,3.0,3.46,3.27,-1.26,2.25,36.69
DWARKESH,46.91,2026-05-12,-1.8,-0.97,3.26,29.69,11.35,17.05
MOMGF,156.16,2026-05-12,-0.88,0.15,3.25,-0.38,2.54,
MMFL,445.55,2026-05-12,-5.92,-9.59,3.24,-6.28,47.05,29.2
MIDCAPADD,22.02,2026-05-12,-2.48,-1.39,3.23,-0.9,,
MIDCAPIETF,22.72,2026-05-12,-2.45,-0.92,3.23,-1.22,-1.43,8.71
EQUIPPP,15.4,2026-05-12,-3.75,-9.47,3.22,-15.75,-10.36,-26.77
TI,442.35,2026-05-12,-4.34,-6.48,3.22,-1.73,-12.44,51.4
MIDSMALL,49.39,2026-05-12,-2.64,-0.5,3.18,2.24,-0.44,4.37
VMART,641.8,2026-05-12,-2.22,0.96,3.17,1.13,-22.88,-26.41
SHALPAINTS,52.26,2026-05-12,-3.26,-1.27,3.16,-16.68,-32.17,-48.54
PGHL,5099.0,2026-05-12,-3.06,-1.01,3.16,-1.42,-10.93,4.15
NEWJAISA,24.55,2026-05-11,-1.8,-2.58,3.15,18.31,-31.33,-36.89
AFCONS,335.1,2026-05-12,2.59,-2.03,3.14,-0.74,-20.67,-21.73
IGCL,62.64,2026-05-12,-4.5,-2.13,3.11,-11.45,-38.39,
DBCORP,217.09,2026-05-12,-5.94,-2.08,3.11,-8.97,-16.57,-0.98
INTERARCH,2026.2,2026-05-12,-3.66,-8.11,3.11,2.65,-21.3,18.26
INFRA,11.69,2026-05-12,-2.83,-3.23,3.09,,,
JSWSTEEL,1252.3,2026-05-12,-0.82,-1.13,3.09,0.35,5.97,24.92
NDL,2.67,2026-05-12,-4.3,-2.55,3.09,-13.03,-18.1,-28.23
ANUP,1970.4,2026-05-12,-4.7,-5.16,3.07,-3.71,-18.49,-39.93
DRREDDY,1270.0,2026-05-12,-0.77,-1.34,3.07,-0.38,3.29,6.9
SWANDEF,1908.1,2026-05-12,-0.92,5.61,3.07,2.91,93.37,1194.68
SKFINDIA,1669.7,2026-05-12,-2.44,-2.12,3.06,-2.8,-18.61,-59.41
MID150BEES,226.51,2026-05-12,-2.75,-0.95,3.06,-1.34,-1.97,8.24
AHCL,13.39,2026-05-12,-5.17,2.14,3.06,9.36,-5.3,
KAMATHOTEL,174.33,2026-05-12,-0.42,3.89,3.04,-8.52,-27.04,-29.18
UFO,72.78,2026-05-12,-3.18,0.57,3.03,-2.32,-12.14,8.63
MIDCAPETF,22.41,2026-05-12,-2.57,-0.84,3.03,-1.23,-1.75,8.26
CARTRADE,1892.2,2026-05-12,-0.62,14.56,3.02,-11.11,-40.44,15.53
RVNL,283.3,2026-05-12,-4.1,-4.5,3.02,-9.69,-10.17,-20.52
BESTAGRO,17.79,2026-05-12,-6.32,1.08,3.01,-7.63,-11.29,-10.52
EMULTIMQ,41.86,2026-05-12,-2.13,-0.59,2.98,0.22,-2.58,3.64
MAANALU,140.31,2026-05-12,-1.65,-7.54,2.96,-6.49,3.76,57.99
ZENTEC,1587.0,2026-05-12,-3.04,3.87,2.96,17.82,14.15,7.62
ABSLPSE,10.82,2026-05-12,-1.01,-2.43,2.95,1.6,5.05,10.86
GANDHAR,141.13,2026-05-12,-3.2,1.77,2.94,-6.03,0.28,-4.69
ANANTRAJ,502.45,2026-05-12,-6.7,-1.55,2.94,-8.45,-18.96,11.52
MAHSEAMLES,641.4,2026-05-12,-1.09,0.07,2.93,17.24,14.07,-4.31
SJVN,74.25,2026-05-12,-4.03,-7.02,2.91,-4.53,-8.87,-21.59
DDEVPLSTIK,233.9,2026-05-12,-2.74,-6.96,2.9,-18.51,-19.3,-11.75
MAITHANALL,970.8,2026-05-12,-3.14,-2.22,2.9,-9.74,-13.01,1.83
TREJHARA,162.7,2026-05-12,-1.8,4.25,2.88,-25.78,-37.29,-34.34
SJLOGISTIC,302.0,2026-05-11,-4.05,-1.0,2.88,-6.17,-6.69,-35.83
LOVABLE,72.24,2026-05-12,-2.47,-2.77,2.88,-7.46,-22.17,-20.04
ECOSMOBLTY,136.99,2026-05-12,-9.76,-0.75,2.87,-26.03,-40.72,-31.45
ECAPINSURE,24.14,2026-05-12,-2.74,2.03,2.85,-0.7,-0.25,16.39
VIYASH,214.69,2026-05-12,-4.68,4.84,2.85,-3.66,,
VESUVIUS,471.75,2026-05-12,-2.18,-7.65,2.85,-7.28,-4.68,-3.72
ELECTCAST,85.01,2026-05-12,-4.07,-4.07,2.83,12.43,3.65,-10.6
AVANTEL,157.01,2026-05-12,-5.6,5.1,2.83,3.77,-4.51,42.95
PROSTARM,150.84,2026-05-12,-5.62,-2.93,2.82,-13.52,-6.25,
CINEVISTA,15.0,2026-05-12,-2.85,-8.59,2.81,-4.28,-15.59,-0.86
TRIGYN,54.82,2026-05-12,-7.96,-9.48,2.79,-10.48,-24.38,-26.62
ONGC,294.5,2026-05-12,4.8,0.55,2.79,9.08,21.65,27.22
KEL,85.0,2026-05-11,1.55,4.94,2.78,-12.37,-18.97,-16.63
SURYALAXMI,57.43,2026-05-12,-4.74,-2.21,2.76,-4.93,-7.06,-8.41
BIKAJI,658.2,2026-05-12,-0.34,-3.97,2.75,0.6,-8.1,-6.35
PLADAINFO,11.2,2026-05-11,-0.44,-0.44,2.75,-12.5,-27.97,-36.0
NARMADA,36.64,2026-05-12,-0.54,6.54,2.75,10.0,65.94,121.66
UNIENTER,103.61,2026-05-12,-3.47,-3.3,2.75,-10.94,-33.79,-35.39
PAYTM,1154.6,2026-05-12,-3.51,3.48,2.74,0.51,-11.61,33.32
SANDHAR,505.95,2026-05-12,-5.83,-0.29,2.73,-4.52,-6.5,31.33
BEARDSELL,25.77,2026-05-12,-3.63,-3.7,2.71,-9.93,-26.24,-5.2
PTL,39.73,2026-05-12,-1.39,-0.7,2.71,2.27,3.02,6.0
SHALBY,158.05,2026-05-12,-4.48,-3.14,2.7,-6.13,-30.92,-16.02
SALONA,284.2,2026-05-12,0.37,0.32,2.69,13.81,2.43,17.15
BMETRICS,42.0,2026-05-11,4.87,4.61,2.69,8.95,-19.62,-9.61
GALAXYSURF,1871.3,2026-05-12,-0.27,0.44,2.68,0.07,-16.63,-13.68
KRITIKA,6.12,2026-05-12,-3.16,-3.32,2.68,-8.38,-23.88,-34.41
SMVD,11.5,2026-05-11,0.0,0.0,2.68,42.86,86.99,-34.84
GANGESSECU,126.94,2026-05-12,0.63,1.54,2.66,-3.23,-16.12,-16.91
ESCONET,143.25,2026-05-11,6.11,5.91,2.65,27.9,-30.83,-12.04
NEXT50ADD,69.4,2026-05-12,-1.73,-2.61,2.65,-0.87,,
ADVENTHTL,159.19,2026-05-12,-5.4,-3.32,2.64,-27.21,,
HNDFDS,522.2,2026-05-12,-2.32,3.69,2.64,-0.6,-4.57,0.77
DURLAX,51.0,2026-05-11,2.0,2.62,2.62,12.54,16.84,11.84
COUNCODOS,5.1,2026-05-12,-1.35,-0.58,2.62,0.0,-14.14,-38.33
BUILDPRO,1099.9,2026-05-12,0.36,0.82,2.62,18.8,,
TATASTEEL,212.0,2026-05-12,-0.04,-0.11,2.61,1.87,18.69,43.07
SADHAV,115.95,2026-05-11,1.44,-2.64,2.61,16.36,6.96,37.63
RHETAN,26.17,2026-05-12,-2.17,7.47,2.59,0.42,12.8,
MOPSE,106.26,2026-05-12,-0.91,-2.08,2.59,1.75,4.48,
HINDPETRO,369.9,2026-05-12,-2.09,-1.06,2.58,-18.23,-23.72,-1.35
REPCOHOME,392.3,2026-05-12,-2.22,-4.57,2.58,-4.99,-10.32,3.07
JWL,275.05,2026-05-12,-5.24,-4.3,2.57,-8.22,-11.36,-25.5
SUDARCOLOR,343.1,2026-05-12,-7.71,-3.04,2.57,-6.79,,
RUSTOMJEE,414.85,2026-05-12,-2.56,4.69,2.56,-16.28,-23.2,-18.73
QUALITY30,20.43,2026-05-12,-1.3,-1.87,2.56,-2.06,-5.02,
GREENPANEL,214.35,2026-05-12,-2.52,-7.85,2.56,-4.09,-20.61,-7.53
SIGNORIA,64.3,2026-05-11,0.0,0.0,2.55,-24.97,-15.0,-5.44
ARKADE,117.94,2026-05-12,-3.99,-6.93,2.52,-2.71,-29.29,-27.78
OMFURN,65.0,2026-05-11,1.64,4.17,2.52,5.43,-37.41,-31.58
NIACL,159.64,2026-05-12,-2.14,-1.21,2.52,3.27,-13.83,-4.45
GROWWPSE,105.11,2026-05-12,-1.12,-2.3,2.52,1.37,,
GROWWMC150,219.27,2026-05-12,-2.94,-0.77,2.52,-2.28,,
MIDCAPBETA,221.78,2026-05-12,-2.6,-0.97,2.51,-1.27,,
MUTHOOTCAP,206.64,2026-05-12,-1.37,-1.82,2.49,-12.31,-25.08,-26.15
PPAP,213.15,2026-05-12,-11.24,5.74,2.48,3.26,-18.18,25.08
GROWWRAIL,31.74,2026-05-12,-3.44,-3.2,2.45,-5.11,-8.92,-9.37
AAKASH,8.39,2026-05-12,1.21,2.44,2.44,5.4,-6.05,1.7
AFIL,9.22,2026-05-12,2.44,-0.65,2.44,85.51,24.59,23.92
PARIN,649.4,2026-05-11,3.17,2.07,2.43,-3.18,8.6,61.54
PALASHSECU,95.95,2026-05-12,-2.14,0.28,2.43,-2.12,-18.56,-22.46
KSCL,949.5,2026-05-12,-3.33,-2.39,2.42,5.17,-7.51,-33.91
LOTUSDEV,142.42,2026-05-12,-2.49,-0.02,2.42,-6.04,-16.64,
STARTECK,255.14,2026-05-12,2.95,2.09,2.42,-8.58,-14.78,-14.95
AKUMS,528.4,2026-05-12,-1.92,-5.5,2.41,13.88,16.61,4.22
ALPHA,48.76,2026-05-12,-2.77,-0.85,2.39,-0.65,-1.75,4.01
TTKHLTCARE,907.35,2026-05-12,-1.04,-2.3,2.37,-4.2,-20.44,-25.13
SAGILITY,43.09,2026-05-12,-4.16,3.58,2.33,-11.12,-16.57,0.61
GILLETTE,7882.5,2026-05-12,-0.87,-1.3,2.32,-9.11,-5.45,1.83
NEPHROPLUS,573.2,2026-05-12,1.03,4.68,2.3,-0.36,,
GLAXO,2448.8,2026-05-12,0.52,4.21,2.29,-8.23,-2.31,-8.85
JSWINFRA,272.05,2026-05-12,-5.32,-0.77,2.28,3.38,-4.43,-7.04
URJA,10.34,2026-05-12,-5.48,-8.01,2.27,2.48,-16.48,-30.23
EXCELINDUS,957.7,2026-05-12,-3.55,-0.32,2.27,-1.56,-3.6,-11.51
SCHAND,168.54,2026-05-12,0.27,3.84,2.26,5.61,0.68,-17.87
EVINDIA,29.98,2026-05-12,-2.69,-0.76,2.25,-3.51,-5.16,5.45
RITES,211.8,2026-05-12,-4.88,-3.78,2.24,-4.87,-13.54,-4.97
ADVAIT,1908.6,2026-05-12,-5.85,-6.4,2.23,6.91,,
IDFCFIRSTB,67.68,2026-05-12,-2.22,-2.74,2.22,-17.61,-17.04,-1.71
ADL,71.63,2026-05-12,-3.79,-3.24,2.21,-1.27,-13.97,-20.47
JMA,85.42,2026-05-12,-6.34,-5.38,2.2,7.27,-1.61,-8.96
HINDWAREAP,215.48,2026-05-12,-6.72,-2.23,2.17,-9.57,-39.83,10.64
MORARJEE,7.61,2026-05-11,4.97,7.49,2.15,0.13,-2.93,11.26
SHREECEM,24860.0,2026-05-12,-1.37,0.49,2.14,-5.62,-8.25,-17.11
AKG,11.44,2026-05-12,0.09,2.97,2.14,-20.99,-8.41,-8.26
DICIND,532.0,2026-05-12,-1.6,-0.08,2.14,2.16,6.6,-16.83
CAMPUS,243.61,2026-05-12,-1.46,-1.24,2.13,-11.78,-11.61,-2.15
MOLDTECH,128.7,2026-05-12,-1.16,-1.61,2.12,-11.47,-29.84,-9.32
NILKAMAL,1318.6,2026-05-12,2.22,1.38,2.11,-9.83,-12.23,-18.43
SANSERA,2386.9,2026-05-12,-3.57,-4.13,2.11,7.06,53.61,107.98
MASTEK,1618.8,2026-05-12,-2.4,-3.39,2.11,-9.58,-27.94,-27.68
MANUFGBEES,155.26,2026-05-12,-2.11,-1.16,2.09,-1.39,0.56,
RSWM,160.31,2026-05-12,-2.53,-6.39,2.08,4.84,-2.43,5.22
EPACK,243.8,2026-05-12,-4.88,-11.65,2.08,-4.7,-15.2,-28.29
DANGEE,3.45,2026-05-12,-1.43,-2.82,2.07,-3.9,-15.02,-17.46
FINPIPE,168.13,2026-05-12,-3.69,-3.17,2.06,-12.13,-9.71,-7.32
TATACOMM,1539.9,2026-05-12,-2.01,-1.89,2.05,-9.7,-16.31,-0.29
GSFC,167.12,2026-05-12,-2.2,-3.45,2.05,-5.85,-14.91,-12.33
SPCL,82.0,2026-05-11,-2.09,-4.6,2.05,-14.54,-11.26,-35.08
GANDHITUBE,889.0,2026-05-12,1.87,2.15,2.04,8.43,13.54,39.12
ABSLNN50ET,72.21,2026-05-12,-3.99,-1.82,2.03,-0.3,-1.14,6.68
MIDQ50ADD,238.66,2026-05-12,-2.3,-1.2,2.03,-2.51,-5.09,-0.45
MAKEINDIA,157.49,2026-05-12,-1.95,-1.16,2.01,-1.44,0.71,13.41
SAROJA,33.0,2026-05-11,0.0,0.46,2.01,-8.46,-20.0,-15.6
MURUDCERA,32.56,2026-05-12,-2.92,-3.81,2.01,-6.17,-19.15,-4.56
DELTAMAGNT,60.7,2026-05-12,-1.38,-3.65,2.0,-8.03,-17.34,1.76
ZFCVINDIA,14651.0,2026-05-12,0.39,-0.64,2.0,-7.37,13.98,13.16
RANASUG,13.23,2026-05-12,-4.89,-5.43,2.0,18.02,-7.48,-1.71
ELGIEQUIP,522.95,2026-05-12,-3.47,-5.66,1.98,2.09,6.33,13.28
SERVICE,52.0,2026-05-11,-7.96,-7.14,1.96,6.12,23.81,-10.34
EMAMILTD,432.4,2026-05-12,-2.73,-5.19,1.95,-12.71,-16.21,-30.04
ANMOL,11.48,2026-05-12,-4.89,-5.51,1.95,-4.33,-26.55,-27.39
GROWWEV,29.94,2026-05-12,-2.63,-0.96,1.94,-2.79,-3.26,5.02
AXISVALUE,33.46,2026-05-12,-0.39,-1.44,1.92,-1.21,7.62,21.5
EDELWEISS,118.8,2026-05-12,-4.25,1.72,1.91,-5.27,5.65,48.71
NILASPACES,13.98,2026-05-12,-4.96,2.72,1.9,-4.57,-15.94,17.97
ASTEC,671.5,2026-05-12,-3.28,-5.77,1.9,3.55,9.62,-1.1
MANBA,110.98,2026-05-12,-3.58,-1.32,1.9,-12.41,-21.12,-14.56
ASHOKA,127.23,2026-05-12,-4.47,-6.32,1.89,-19.58,-36.91,-33.03
GROWWNXT50,68.89,2026-05-12,-2.49,-1.78,1.89,-1.52,-1.26,
SELECTIPO,42.54,2026-05-12,-2.92,-2.57,1.89,-3.73,-12.9,-5.57
MOIPO,42.57,2026-05-12,-3.69,-2.05,1.89,-4.21,,
SUNDRMBRAK,634.5,2026-05-12,-1.74,1.55,1.88,-1.77,-16.63,-12.61
ACCURACY,5.45,2026-05-12,4.81,7.5,1.87,5.01,-16.02,-32.38
JPPOWER,17.52,2026-05-12,-4.94,-8.08,1.86,14.29,-2.56,23.03
TVSSCS,113.13,2026-05-12,-5.0,-3.29,1.86,-9.91,-9.67,-4.86
CONSOFINVT,224.0,2026-05-12,-0.44,-1.26,1.86,-6.59,25.93,24.48
GOKEX,689.3,2026-05-12,-3.31,-0.44,1.86,-11.75,-24.42,-30.99
JASH,410.1,2026-05-12,-3.36,-2.4,1.85,1.0,-17.29,-28.83
OCCLLTD,95.37,2026-05-12,-6.03,-6.66,1.85,1.96,-9.28,23.65
DOLPHIN,409.4,2026-05-12,-2.05,-0.3,1.84,-2.73,6.34,3.11
MOALPHA50,50.64,2026-05-12,-2.88,-0.94,1.83,-1.34,-2.24,
EIHOTEL,317.9,2026-05-12,-2.62,-2.69,1.83,-4.76,-15.74,-13.01
HOMEFIRST,1108.2,2026-05-12,-5.39,-6.04,1.82,-6.68,-3.69,-5.01
AADHARHFC,487.3,2026-05-12,-2.33,-2.45,1.82,3.46,-1.87,10.34
NMDC,86.62,2026-05-12,-0.2,-2.77,1.82,5.33,15.64,32.93
AIROLAM,84.63,2026-05-12,-0.49,-1.88,1.82,-9.49,-21.2,-4.26
AUBANK,999.6,2026-05-12,-2.13,-1.52,1.81,-0.1,13.33,42.28
SULA,165.62,2026-05-12,-3.97,-3.9,1.8,-8.63,-33.19,-41.86
TRACXN,33.42,2026-05-12,-7.17,-1.39,1.8,-9.55,-28.76,-39.6
EVIETF,30.01,2026-05-12,-2.47,-0.69,1.8,-3.44,-5.09,5.45
DODLA,1101.2,2026-05-12,-1.05,0.58,1.79,-9.94,-9.08,1.77
UTKARSHBNK,13.74,2026-05-12,-3.31,-6.59,1.78,-0.22,-16.52,-41.28
MOQUALITY,197.52,2026-05-12,-4.2,-3.19,1.77,1.17,-0.4,5.98
ATGL,591.3,2026-05-12,-4.71,-8.06,1.76,10.33,-4.65,-6.27
INDIANHUME,328.85,2026-05-12,-3.15,-4.24,1.76,-17.13,-13.55,-16.99
PCBL,277.95,2026-05-12,-5.51,-10.19,1.75,-11.72,-20.24,-23.96
CAPACITE,236.65,2026-05-12,-3.62,-5.07,1.75,-10.57,-18.97,-33.88
CGCL,186.75,2026-05-12,-2.28,-4.16,1.75,4.16,-6.46,11.77
AVG,161.82,2026-05-12,-4.74,-3.81,1.74,8.49,-22.6,-33.93
MONEXT50,68.42,2026-05-12,-2.19,-2.26,1.74,-1.67,-1.61,
CPSEETF,105.0,2026-05-12,-1.35,-2.79,1.73,4.54,12.87,17.5
SAGARDEEP,23.52,2026-05-12,-2.0,-2.53,1.73,-6.44,-15.43,-21.7
MOTHERSON,124.26,2026-05-12,-4.64,3.37,1.72,-6.1,17.68,29.19
