ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INVENTURE,0.97,2026-05-18,-3.0,-4.9,-4.9,-15.65,-27.07,-40.85
UNIENTER,102.39,2026-05-18,-4.6,-4.44,-4.91,-10.37,-32.99,-34.93
GROWWRAIL,31.4,2026-05-18,-4.47,-4.24,-4.91,-5.62,-9.43,-18.57
KPEL,340.25,2026-05-18,-10.13,-8.57,-4.92,11.03,-13.51,-21.45
MONEYBOXX,73.12,2026-05-18,-1.64,-1.84,-4.93,16.88,5.07,
ARABIAN,68.5,2026-05-15,-7.06,-1.79,-4.93,-5.71,-2.14,-7.68
DELPHIFX,11.58,2026-05-18,0.96,3.39,-4.93,-14.03,-14.31,42.23
PODDARMENT,247.8,2026-05-18,-3.82,-4.71,-4.93,-0.86,-3.93,-18.68
MINDTECK,201.47,2026-05-18,-6.68,-4.43,-4.94,-9.26,-9.45,-13.71
AHCL,13.49,2026-05-18,-4.46,2.9,-4.94,10.74,-14.39,
TARC,128.79,2026-05-18,-4.03,-6.8,-4.95,-20.27,-6.75,-19.71
THEINVEST,99.15,2026-05-18,-17.45,-6.06,-4.95,-0.84,-20.96,-33.91
EMMVEE,252.4,2026-05-18,-8.73,-5.59,-4.95,16.7,15.04,
SHIVAUM,325.0,2026-05-18,-2.53,-7.98,-4.97,9.37,13.6,30.0
GTL,7.25,2026-05-18,-9.38,-1.09,-4.98,-6.09,-15.89,-17.14
ALICON,645.4,2026-05-18,-14.08,-9.37,-4.98,-21.51,-28.33,-16.87
BANKIETF,54.9,2026-05-18,-1.52,-2.1,-4.98,-12.87,-8.82,-2.37
LEMONTREE,108.85,2026-05-18,-6.03,-10.46,-4.98,-12.05,-29.83,-22.43
NV20BEES,140.5,2026-05-18,-0.94,-2.05,-4.99,-9.01,-7.42,-6.94
UMIYA-MRO,82.82,2026-05-18,-6.57,-4.89,-5.0,-6.85,-8.19,32.28
UNIVAFOODS,8.17,2026-05-18,0.0,4.88,-5.0,-20.6,-39.79,-26.99
SHRENIK,0.38,2026-05-18,-5.0,-5.0,-5.0,-17.39,-26.92,-41.54
PUNJABCHEM,1017.0,2026-05-18,-8.86,-9.42,-5.0,-2.44,-24.54,-6.73
THOMASCOTT,261.95,2026-05-18,-11.05,1.77,-5.01,-18.96,-32.21,-26.55
IGCL,60.7,2026-05-18,-7.46,-5.16,-5.01,-10.29,-36.8,
OBCL,53.65,2026-05-18,-3.05,-2.21,-5.01,-2.44,-2.31,-2.47
JSL,748.65,2026-05-18,0.99,-3.82,-5.02,-1.27,-0.19,13.33
GPPL,152.83,2026-05-18,-2.74,-3.86,-5.03,-14.29,-12.64,11.7
ORICONENT,64.4,2026-05-18,0.55,-0.77,-5.03,-3.16,10.77,62.4
HDFCNIFBAN,55.01,2026-05-18,-1.61,-2.31,-5.04,-12.88,-8.94,-2.45
SHAREINDIA,139.4,2026-05-18,-3.68,-2.21,-5.04,-1.89,-16.94,-19.86
DEVX,39.04,2026-05-18,-7.0,-6.49,-5.04,-6.78,-4.94,
ABSLBANETF,54.8,2026-05-18,-1.56,-2.0,-5.04,-12.79,-8.88,-2.42
TNIDETF,79.95,2026-05-18,-1.6,-0.47,-5.05,-9.47,-17.43,-12.15
KROSS,184.51,2026-05-18,-17.9,-1.45,-5.05,-17.47,9.02,5.48
BANKBEES,553.35,2026-05-18,-1.59,-2.11,-5.06,-12.98,-8.97,-2.51
MANAKSIA,58.2,2026-05-18,-4.26,-3.66,-5.06,-6.23,-11.64,-18.14
AXISBNKETF,550.96,2026-05-18,-1.5,-2.28,-5.06,-12.83,-8.95,-2.48
ARCHIES,14.26,2026-05-18,-10.14,-7.88,-5.06,-8.88,-26.57,-25.3
ACC,1359.6,2026-05-18,0.13,-2.76,-5.07,-17.13,-26.06,-29.21
ETHOSLTD,2275.9,2026-05-18,-3.55,-4.75,-5.07,-9.54,-19.82,-16.5
SETFNIFBK,548.86,2026-05-18,-1.59,-2.03,-5.07,-12.93,-8.97,-2.56
SSWL,209.7,2026-05-18,-1.33,-2.58,-5.09,-6.17,1.94,-8.84
ALPEXSOLAR,969.65,2026-05-15,-0.93,-10.53,-5.09,10.61,-22.31,14.04
LOVABLE,70.3,2026-05-18,-5.09,-5.38,-5.1,-10.35,-16.95,-26.4
RAILTEL,318.2,2026-05-18,-4.44,-5.31,-5.1,-4.27,-10.31,-16.32
WEALTH,898.35,2026-05-18,-3.0,-4.06,-5.11,-8.24,-12.47,1.96
NEWGEN,458.8,2026-05-18,-6.42,-7.57,-5.11,-13.69,-50.1,-60.22
RACE,121.8,2026-05-18,-2.4,-2.56,-5.13,9.46,-30.02,-55.68
BANKETF,544.63,2026-05-18,-1.49,-2.0,-5.13,-12.91,-8.82,-2.5
IL&FSENGG,26.55,2026-05-18,-3.42,2.12,-5.14,15.94,4.32,-36.77
OMAXE,75.16,2026-05-18,-13.19,-12.07,-5.15,-4.35,2.9,-6.98
OCCLLTD,91.36,2026-05-18,-9.98,-10.58,-5.15,0.04,-14.8,8.81
SWARAJ,278.0,2026-05-15,-2.44,-4.14,-5.15,0.04,16.39,30.64
HBLENGINE,745.8,2026-05-18,-10.11,-6.6,-5.17,1.99,-27.31,31.62
NFL,73.41,2026-05-18,-4.16,-6.16,-5.17,-9.25,-20.07,-23.16
MMFL,440.2,2026-05-18,-7.05,-10.67,-5.18,-6.68,43.11,23.96
BDL,1309.2,2026-05-18,-6.57,-4.61,-5.18,0.77,-15.68,-28.64
CHENNPETRO,987.9,2026-05-18,-6.04,-11.08,-5.18,9.56,-9.19,55.09
SAGCEM,175.57,2026-05-18,-5.2,-6.52,-5.19,-12.29,-20.19,-23.39
BANKBETA,55.19,2026-05-18,-1.78,-2.27,-5.19,-12.83,,
ADROITINFO,9.3,2026-05-18,-7.28,-3.83,-5.2,-6.91,-14.84,-19.83
DIXON,10780.0,2026-05-18,0.07,-5.5,-5.2,-6.4,-31.32,-35.27
CMSINFO,301.4,2026-05-18,2.69,3.82,-5.22,-5.77,-14.12,-35.81
BANKADD,54.57,2026-05-18,-1.83,-2.47,-5.23,-13.17,-9.08,-3.02
HEROMOTOCO,4957.0,2026-05-18,-5.19,-2.16,-5.23,-11.36,-12.86,18.06
HDFCVALUE,126.26,2026-05-18,-0.96,-2.31,-5.24,-9.41,-7.93,-6.65
BANKNIFTY1,55.36,2026-05-18,-1.79,-2.26,-5.24,-13.13,-9.4,-2.63
BANKBETF,54.22,2026-05-18,-1.78,-2.5,-5.24,-13.04,-8.97,-2.85
RHIM,380.8,2026-05-18,-4.78,-6.15,-5.25,-21.27,-21.09,-17.58
KABRAEXTRU,228.73,2026-05-18,-4.06,-6.93,-5.25,-12.66,-2.06,-17.46
APCL,110.53,2026-05-18,-5.91,-2.74,-5.25,-19.67,-12.01,-16.76
MUKKA,22.92,2026-05-18,-4.98,-4.54,-5.25,-5.56,-9.69,-26.89
SINDHUTRAD,22.37,2026-05-18,-3.24,-4.73,-5.25,-12.41,-4.61,8.91
EBANKNIFTY,53.81,2026-05-18,-1.72,-2.69,-5.26,-13.68,-9.35,-2.73
PFS,30.25,2026-05-18,-3.94,-3.48,-5.26,-8.22,-15.67,-18.81
JASH,373.0,2026-05-18,-12.1,-11.23,-5.27,-6.48,-20.4,-32.84
IPSL,215.0,2026-05-15,-6.52,-1.13,-5.27,-21.25,-21.82,-20.35
NV20IETF,13.67,2026-05-18,-1.01,-2.36,-5.27,-8.99,-7.82,-7.13
ABSL10BANK,160.27,2026-05-18,-0.75,-1.89,-5.27,,,
GODAVARIB,305.05,2026-05-18,0.38,-2.43,-5.28,8.44,19.63,57.62
AKASH,26.14,2026-05-18,-2.1,-2.57,-5.29,-8.73,-0.15,-10.51
BANARBEADS,108.65,2026-05-18,-7.45,-1.55,-5.29,-13.82,-19.66,-14.82
MATRIMONY,421.95,2026-05-18,-4.22,-0.65,-5.3,-12.92,-16.51,-16.64
DIVOPPBEES,77.1,2026-05-18,-1.81,-3.64,-5.31,-7.91,-4.83,-1.91
NCC,152.7,2026-05-18,-8.4,-8.12,-5.31,1.96,-16.03,-32.12
SILLYMONKS,15.8,2026-05-18,-7.82,-8.14,-5.33,-18.64,-34.55,-6.73
AHLUCONT,789.6,2026-05-18,-4.1,-9.76,-5.33,-2.94,-25.06,-15.01
NUCLEUS,770.35,2026-05-18,-3.95,-3.03,-5.34,-9.02,-19.16,-34.37
SWELECTES,616.9,2026-05-18,-5.91,-11.36,-5.36,9.82,-17.5,1.33
KPITTECH,707.75,2026-05-18,-3.5,-7.91,-5.36,-17.86,-40.64,-47.77
PURVA,213.08,2026-05-18,-0.69,-3.09,-5.37,-9.2,-15.43,-17.66
ORBTEXP,156.18,2026-05-18,-2.65,-7.43,-5.37,-14.88,-26.87,-8.54
TECHM,1430.0,2026-05-18,-1.88,-2.83,-5.39,-4.97,0.56,-9.01
SATIA,63.1,2026-05-18,-9.14,-7.99,-5.4,-8.51,-7.9,-18.6
BANK10ADD,15.93,2026-05-18,-1.18,-2.45,-5.4,,,
ZODIACLOTH,76.0,2026-05-18,-4.58,-2.81,-5.41,-7.33,-20.23,-30.68
VENKEYS,1504.0,2026-05-18,-10.82,-4.65,-5.41,5.53,12.16,-7.0
SUNREST,35.0,2026-05-15,-13.15,-3.45,-5.41,-4.89,-23.91,-34.09
STARPAPER,139.61,2026-05-18,-2.32,-0.63,-5.43,-2.25,-17.39,-18.17
TATAPOWER,404.35,2026-05-18,-6.66,-8.39,-5.44,6.52,4.69,0.23
APS,346.6,2026-05-15,-3.39,-7.84,-5.44,-3.72,-25.8,-25.1
CIFL,26.9,2026-05-18,-9.21,-6.82,-5.45,-14.9,-18.53,-23.84
BECTORFOOD,181.72,2026-05-18,-7.1,-8.28,-5.46,-17.28,-32.7,-41.83
SMLT,69.84,2026-05-18,-3.83,-5.24,-5.47,-3.13,-30.6,-42.33
HOMEFIRST,1066.0,2026-05-18,-8.99,-9.62,-5.47,-9.65,-11.0,-8.36
SUNDARAM,1.38,2026-05-18,-3.5,-1.43,-5.48,-15.34,-26.98,-37.84
INDOUS,102.58,2026-05-18,-5.97,-1.82,-5.5,-31.52,-17.28,-31.01
JKIL,490.7,2026-05-18,-3.65,-5.36,-5.5,-11.55,-20.85,-28.83
AETHER,1114.9,2026-05-18,-7.15,-10.95,-5.5,12.43,27.19,49.28
GUJALKALI,682.75,2026-05-18,-5.83,-13.79,-5.51,42.24,23.04,7.42
JWL,270.45,2026-05-18,-6.82,-5.9,-5.51,-6.93,-11.24,-35.76
CRISIL,4087.5,2026-05-18,-0.06,-3.38,-5.52,-9.4,-11.17,-17.33
SUPREMEIND,3504.2,2026-05-18,-3.13,-3.2,-5.52,-10.94,-3.16,-4.03
BANG,36.45,2026-05-18,-6.59,-7.98,-5.55,-14.38,-38.04,-30.39
ANTGRAPHIC,0.85,2026-05-18,2.41,2.41,-5.56,-5.56,-15.84,-15.0
INM,170.0,2026-05-15,0.0,2.94,-5.56,-2.94,-71.43,-62.52
MANBA,105.69,2026-05-18,-8.18,-6.03,-5.57,-16.15,-23.97,-22.01
ACL,54.68,2026-05-18,-2.08,-2.91,-5.59,-5.15,-29.28,-5.22
PROTEAN,527.05,2026-05-18,-6.13,-0.54,-5.59,-15.65,-37.19,-62.7
KRITIKA,5.91,2026-05-18,-6.49,-6.64,-5.59,-11.39,-25.85,-42.84
ITCHOTELS,153.44,2026-05-18,-3.72,-5.76,-5.59,-15.07,-25.98,-24.33
BEDMUTHA,110.45,2026-05-18,-3.99,4.2,-5.6,-21.83,-3.17,-33.25
ARIHANTCAP,68.23,2026-05-18,-5.63,-6.87,-5.6,-13.05,-31.74,-1.88
NATHBIOGEN,158.3,2026-05-18,-6.22,-16.27,-5.61,5.49,-3.2,-14.17
SBILIFE,1860.4,2026-05-18,-1.27,2.21,-5.61,-9.55,-6.54,5.05
NITIRAJ,198.0,2026-05-18,-1.74,-8.6,-5.62,5.9,-1.86,-22.24
PRIMO,22.84,2026-05-18,-12.39,-10.64,-5.62,3.63,3.58,-11.34
SURANAT&P,17.62,2026-05-18,-5.67,-7.36,-5.62,-5.78,-15.45,-11.55
INDBANK,33.76,2026-05-18,-2.34,-2.2,-5.62,-9.42,-10.05,-1.26
ESCONET,124.05,2026-05-15,-13.4,-8.11,-5.63,13.13,-38.65,-29.82
ESFL,130.0,2026-05-15,0.23,-1.92,-5.63,-4.66,-44.35,-69.75
DOLLEX,30.95,2026-05-15,-1.43,1.81,-5.64,-13.06,-24.05,-18.98
PREMIERPOL,50.82,2026-05-18,-11.49,-6.77,-5.64,-3.29,29.31,-15.12
CENTUM,2910.4,2026-05-18,-4.76,3.48,-5.65,23.79,15.8,45.58
PRICOLLTD,553.55,2026-05-18,-9.6,-3.96,-5.67,-8.31,-12.39,26.67
TOUCHWOOD,70.2,2026-05-18,-10.17,-5.67,-5.67,-18.44,-34.58,-14.97
CARRARO,554.4,2026-05-18,-5.92,-1.69,-5.67,1.06,-0.36,29.1
TRIGYN,54.77,2026-05-18,-8.04,-9.56,-5.67,-4.11,-24.3,-32.16
UTTAMSUGAR,233.25,2026-05-18,-8.19,-11.56,-5.69,12.04,0.77,-25.93
RUSHIL,15.25,2026-05-18,-6.96,-15.84,-5.69,-22.07,-36.85,-43.22
KAMATHOTEL,162.0,2026-05-18,-7.46,-3.46,-5.69,-14.64,-32.25,-33.42
GARUDA,167.64,2026-05-18,-11.7,-4.15,-5.7,-15.16,-29.47,56.78
ASAHIINDIA,802.7,2026-05-18,-3.35,-4.76,-5.7,-15.57,-19.85,7.17
BBNPNBETF,53.77,2026-05-18,-1.92,-2.73,-5.72,-12.74,-9.05,-2.57
ANGELONE,303.95,2026-05-18,-4.18,-1.22,-5.74,18.13,10.57,11.25
JUSTDIAL,518.15,2026-05-18,-3.65,-1.58,-5.74,-17.97,-33.34,-45.56
MICROPRO,19.6,2026-05-15,-2.49,-1.51,-5.77,5.38,-6.67,-16.6
ZEEMEDIA,7.67,2026-05-18,-5.54,-6.8,-5.77,-21.89,-17.7,-47.14
BAJAJINDEF,275.6,2026-05-18,-10.62,-6.54,-5.77,3.82,-22.18,20.89
BIRLAMONEY,133.26,2026-05-18,-9.1,-8.61,-5.78,-3.71,-15.93,-18.32
TEXINFRA,95.79,2026-05-18,-7.72,-1.61,-5.78,-0.18,-1.36,-6.71
ASHOKAMET,15.66,2026-05-18,-4.86,-7.67,-5.78,-1.26,-5.26,-14.61
WSTCSTPAPR,466.4,2026-05-18,-10.43,-6.02,-5.79,10.29,9.56,-1.4
ORTINGLOBE,14.1,2026-05-18,-6.0,-7.42,-5.81,-21.93,20.1,22.72
APOLSINHOT,1093.8,2026-05-18,-5.97,-4.76,-5.82,-16.5,-15.92,-16.91
VINEETLAB,33.0,2026-05-18,-14.02,-10.18,-5.82,0.52,-19.84,1.79
IRCTC,531.85,2026-05-18,-4.48,-4.21,-5.85,-14.22,-23.46,-33.33
ELECTHERM,701.45,2026-05-18,-6.18,-12.92,-5.89,-6.22,-19.99,-38.63
VAIBHAVGBL,210.51,2026-05-18,-7.28,-5.89,-5.9,-14.8,-17.31,-13.92
WCIL,95.96,2026-05-18,-10.98,-14.07,-5.91,-19.42,-20.35,14.09
LAL,7.14,2026-05-18,1.42,-3.51,-5.93,-8.81,-27.44,-37.53
LPDC,6.5,2026-05-18,-11.56,-14.47,-5.93,2.85,-11.32,-22.8
CPEDU,184.12,2026-05-18,-4.94,-9.29,-5.93,-11.59,-37.65,
CIEINDIA,454.55,2026-05-18,-4.8,-4.89,-5.94,0.61,8.53,3.86
WIPRO,192.17,2026-05-18,-2.29,-4.27,-5.95,-9.33,-18.17,-20.96
JISLDVREQS,22.75,2026-05-18,-1.69,-5.8,-5.95,-3.03,-22.88,-25.56
MVKAGRO,504.25,2026-05-15,-2.32,-1.0,-5.95,-11.17,-19.6,511.21
MGL,1058.7,2026-05-18,-4.31,-6.76,-5.96,-6.43,-14.55,-22.07
BBTCL,192.6,2026-05-18,-3.43,-3.41,-5.96,4.28,-12.87,16.09
TBI,67.75,2026-05-15,-0.07,-1.81,-5.97,-8.38,-27.42,-32.18
DOLLAR,260.35,2026-05-18,-8.6,-16.16,-5.97,-16.55,-28.44,-34.74
SYSTMTXC,68.66,2026-05-18,-0.04,1.15,-5.98,-16.09,-55.43,
AIRAN,16.67,2026-05-18,-2.57,-1.13,-5.98,-8.41,-20.47,-40.66
ROTO,56.65,2026-05-18,-2.06,-2.91,-5.98,-11.05,-5.9,-36.49
JMFINANCIL,129.18,2026-05-18,-8.34,-9.37,-5.98,-9.54,-11.95,15.38
HITECHCORP,135.66,2026-05-18,-1.8,-3.02,-5.99,-11.78,-27.06,-30.21
HDFCAMC,2625.1,2026-05-18,-4.44,-4.67,-5.99,-6.67,-2.71,12.91
MKPL,5.02,2026-05-18,-4.56,-2.9,-5.99,-4.92,-22.29,-30.47
WTICAB,97.75,2026-05-15,-4.26,-7.87,-6.01,-17.86,-38.58,-34.53
KPIGREEN,421.25,2026-05-18,-7.53,-8.23,-6.02,4.17,-9.21,-4.42
INOXINDIA,1401.9,2026-05-18,-3.87,-6.83,-6.02,21.76,16.04,20.99
MONOPHARMA,12.5,2026-05-15,-4.58,-0.79,-6.02,5.04,-39.17,-47.92
LICI,791.4,2026-05-18,-0.87,-1.32,-6.03,-9.94,-13.56,-6.43
ANMOL,11.63,2026-05-18,-3.65,-4.28,-6.06,-7.84,-22.52,-38.01
AURIGROW,0.31,2026-05-18,-8.82,-6.06,-6.06,0.0,-39.22,
LOTUSEYE,104.74,2026-05-18,-6.98,-10.03,-6.07,-19.55,0.95,39.97
VESUVIUS,467.9,2026-05-18,-2.98,-8.41,-6.07,-8.76,-2.42,-12.51
HATSUN,921.75,2026-05-18,-4.02,-2.13,-6.07,0.56,-12.74,3.22
MBLINFRA,25.2,2026-05-18,-5.48,-2.48,-6.11,-9.87,-35.22,-43.56
HMAAGRO,23.32,2026-05-18,-3.8,-3.76,-6.12,-18.52,-26.92,-30.59
RUBYMILLS,225.14,2026-05-18,-2.41,-5.1,-6.14,10.76,-5.24,8.27
ICICIAMC,3133.4,2026-05-18,-2.16,-4.36,-6.15,1.91,,
GATEWAY,55.66,2026-05-18,-4.35,-6.19,-6.15,-6.88,-4.74,-10.31
TRIVENI,368.8,2026-05-18,-5.89,-12.08,-6.15,-4.52,1.81,-13.29
LINC,94.61,2026-05-18,-9.86,-5.7,-6.15,-13.81,-24.34,-32.88
NOCIL,161.66,2026-05-18,-5.7,-15.02,-6.18,9.91,-5.89,-11.26
HAPPSTMNDS,358.25,2026-05-18,-5.8,-4.57,-6.19,-7.32,-29.09,-40.1
BRITANNIA,5380.5,2026-05-18,-0.55,-7.11,-6.19,-12.88,-7.87,-0.92
ANDHRAPAP,63.44,2026-05-18,-5.61,-6.38,-6.21,-8.96,-8.98,-17.1
CELEBRITY,7.5,2026-05-18,-7.86,-7.41,-6.25,-7.41,-26.47,-38.42
DODLA,1023.3,2026-05-18,-8.05,-6.54,-6.25,-11.57,-14.83,-9.09
ZODIAC,281.75,2026-05-18,-10.75,-12.69,-6.26,1.73,-22.29,-36.06
UCOBANK,24.68,2026-05-18,-6.37,-7.32,-6.27,-14.97,-20.47,-19.01
HPIL,131.06,2026-05-18,-4.32,-5.06,-6.27,4.04,-7.38,4.17
SPIC,67.73,2026-05-18,-1.01,-3.16,-6.27,-5.5,-24.87,-20.46
PCBL,267.5,2026-05-18,-9.06,-13.57,-6.28,-14.84,-21.77,-31.16
AMBUJACEM,430.15,2026-05-18,-1.39,-3.4,-6.29,-17.75,-22.88,-23.39
SAURASHCEM,59.88,2026-05-18,-3.11,-0.56,-6.29,-12.85,-37.86,-37.14
FINPIPE,163.61,2026-05-18,-6.28,-5.77,-6.29,-14.48,-11.61,-13.16
TCIEXP,509.2,2026-05-18,-6.47,-4.26,-6.3,-10.99,-14.48,-28.76
DAMCAPITAL,148.92,2026-05-18,-11.01,-4.02,-6.3,-11.51,-39.51,-32.84
HBSL,60.5,2026-05-18,-3.03,-0.93,-6.3,-4.36,-25.89,-26.54
OBEROIRLTY,1600.7,2026-05-18,-1.96,-5.37,-6.31,3.98,-6.17,-4.03
SAKHTISUG,17.19,2026-05-18,-8.47,-11.85,-6.32,0.76,-14.31,-31.29
HEADSUP,7.25,2026-05-18,-6.09,-2.29,-6.33,-10.71,-27.35,-35.27
5PAISA,302.7,2026-05-18,-7.13,-10.02,-6.34,-6.31,-12.68,-23.49
HYUNDAI,1781.9,2026-05-18,-6.56,-3.39,-6.35,-20.01,-25.44,-3.04
KRITINUT,82.41,2026-05-18,-11.08,-14.13,-6.35,13.75,-3.78,-31.18
EIMCOELECO,1552.7,2026-05-18,1.17,-1.6,-6.35,-5.94,-9.58,-23.41
SONAMLTD,50.21,2026-05-18,1.99,0.16,-6.36,3.68,22.94,24.31
DEEPINDS,447.0,2026-05-18,-1.52,-7.56,-6.36,16.85,-8.66,1.03
FABTECH,148.13,2026-05-18,-12.55,-10.68,-6.37,-7.9,-38.3,
FEL,0.44,2026-05-18,-2.22,-6.38,-6.38,0.0,18.92,-25.42
KRBL,328.65,2026-05-18,-9.0,-11.49,-6.38,-13.43,-23.28,2.34
SUVIDHAA,2.93,2026-05-18,0.69,-1.68,-6.39,-4.25,-22.69,-24.29
GMMPFAUDLR,870.45,2026-05-18,-2.34,-4.28,-6.39,-11.34,-29.69,-21.28
SILINV,441.4,2026-05-18,-8.81,-4.83,-6.4,-2.94,-24.26,-30.43
DCBBANK,177.69,2026-05-18,1.86,-4.29,-6.4,-10.03,-5.11,25.95
DPWIRES,172.02,2026-05-18,-4.77,-5.66,-6.41,3.79,-20.96,-25.91
HISARMETAL,147.48,2026-05-18,-4.01,-4.33,-6.41,-15.21,-16.63,-26.69
ANUHPHR,77.56,2026-05-18,-6.19,-2.94,-6.43,0.23,-4.1,-12.66
AKG,11.06,2026-05-18,-3.24,-0.45,-6.43,-23.19,-11.38,-14.26
HGS,398.75,2026-05-18,-6.37,-3.54,-6.48,0.85,-21.17,-23.11
AADHARHFC,464.3,2026-05-18,-6.94,-7.06,-6.48,-1.57,-6.1,1.51
DIGIDRIVE,22.06,2026-05-18,-2.65,-6.8,-6.49,-4.05,-21.52,-34.13
INDTERRAIN,31.1,2026-05-18,1.53,1.44,-6.52,-9.96,-20.24,-16.24
ZENITHEXPO,203.58,2026-05-18,-5.65,-9.27,-6.53,1.73,-8.76,-23.67
HERANBA,196.67,2026-05-18,-9.5,-11.11,-6.53,-9.15,-25.49,-26.5
SRM,487.15,2026-05-18,-3.68,-6.39,-6.55,12.29,-20.79,34.87
INFOMEDIA,5.69,2026-05-18,-3.56,3.83,-6.57,14.26,-21.84,-7.78
JINDALSAW,220.75,2026-05-18,-7.28,-4.4,-6.57,17.9,33.46,2.61
MAZDOCK,2444.3,2026-05-18,-4.74,-6.41,-6.58,2.33,-12.41,-30.18
KELLTONTEC,14.73,2026-05-18,-6.3,-8.11,-6.59,-26.13,-27.22,-37.57
EMAMILTD,422.3,2026-05-18,-5.01,-7.4,-6.59,-13.49,-17.69,-31.87
COMSYN,153.07,2026-05-18,0.09,-0.1,-6.59,-19.76,10.22,43.61
LAOPALA,168.48,2026-05-18,-6.47,-6.47,-6.61,-14.34,-22.78,-29.15
SAMBHAAV,6.78,2026-05-18,-1.31,-2.31,-6.61,-15.57,-26.62,-7.0
STEELCAS,276.2,2026-05-18,-0.84,-1.39,-6.61,16.12,25.05,46.16
NOVAAGRI,27.49,2026-05-18,-6.15,-4.61,-6.62,-5.08,-38.84,-44.13
GUJRAFFIA,36.9,2026-05-18,-4.97,-9.85,-6.63,-12.16,-14.29,-3.15
GANESHBE,92.39,2026-05-18,-1.48,-9.22,-6.64,15.92,7.89,-29.06
SSDL,59.78,2026-05-18,-5.16,-4.0,-6.65,-11.04,-29.32,-36.96
RTNPOWER,9.12,2026-05-18,-6.84,-10.15,-6.65,3.4,-9.34,-15.79
RITES,207.2,2026-05-18,-6.95,-5.87,-6.65,-6.38,-16.89,-25.5
BANKINDIA,138.22,2026-05-18,-3.92,-0.32,-6.67,-19.9,-5.65,25.28
RAYMONDLSL,749.7,2026-05-18,-1.66,-5.54,-6.68,-20.62,-32.82,-25.68
RGL,99.74,2026-05-18,-10.46,-0.25,-6.7,-10.89,-25.32,-20.82
SHEMAROO,98.07,2026-05-18,-2.82,-3.22,-6.71,-1.05,-13.57,-9.14
SHANTHALA,25.0,2026-05-15,0.0,-8.09,-6.72,-33.86,-27.95,-14.09
DOLATALGO,75.72,2026-05-18,-2.18,-2.15,-6.74,-1.48,1.74,-21.38
GULFOILLUB,905.5,2026-05-18,-7.69,-7.41,-6.74,-18.1,-21.06,-23.4
ENTERO,1191.8,2026-05-18,-3.36,-3.37,-6.75,7.7,5.09,-19.45
BALAXI,24.59,2026-05-18,-12.49,-8.82,-6.75,20.66,-31.66,-54.81
SHANTIGEAR,440.4,2026-05-18,-2.9,-9.03,-6.75,-2.25,-5.69,-9.16
POWERGRID,296.55,2026-05-18,-4.62,-7.05,-6.77,-1.33,9.37,2.01
NATCAPSUQ,154.53,2026-05-18,-5.76,0.53,-6.77,-5.28,-20.3,-21.55
ARFIN,88.31,2026-05-18,-7.94,-7.01,-6.78,23.84,54.06,
REDINGTON,218.77,2026-05-18,0.05,-1.35,-6.78,-15.42,-24.67,-20.17
CAMPUS,230.96,2026-05-18,-6.57,-6.37,-6.8,-14.81,-14.87,-10.5
ZUARI,214.0,2026-05-18,-9.47,-10.42,-6.84,-8.7,-24.15,1.57
ORIENTCEM,134.98,2026-05-18,-2.07,-5.14,-6.84,-16.59,-26.15,-62.07
BANCOINDIA,582.2,2026-05-18,-6.45,-6.65,-6.84,-10.57,-23.41,44.56
VRLLOG,243.7,2026-05-18,-8.35,-4.41,-6.84,-14.95,-8.79,-3.95
IRFC,97.66,2026-05-18,-5.26,-6.46,-6.85,-12.9,-18.31,-28.19
ALLDIGI,796.05,2026-05-18,-3.54,-4.33,-6.85,-2.34,-6.1,-12.06
MAITHANALL,964.9,2026-05-18,-3.73,-2.82,-6.88,-9.23,-2.65,-3.03
TRIDENT,24.32,2026-05-18,-6.5,-7.42,-6.89,-7.46,-14.31,-15.95
RPOWER,26.7,2026-05-18,-4.61,-7.07,-6.9,-2.66,-33.35,-40.76
AGUL,64.0,2026-05-15,6.76,12.58,-6.91,-20.79,-2.29,65.8
INDIANHUME,308.0,2026-05-18,-9.29,-10.31,-6.91,-16.16,-19.17,-23.69
GOLDENTOBC,26.46,2026-05-18,-1.6,-4.79,-6.93,-11.74,-21.79,-25.61
HONDAPOWER,2137.4,2026-05-18,-6.18,-6.49,-6.93,-4.57,-14.19,-6.44
SHAHALLOYS,68.73,2026-05-18,-5.75,-0.65,-6.93,2.49,-6.93,16.0
SUMEETINDS,28.82,2026-05-18,-4.13,-4.57,-6.94,20.43,-15.19,53.08
SVLL,557.7,2026-05-18,4.87,-8.42,-6.94,1.34,-26.9,-6.94
DTIL,132.71,2026-05-18,-8.52,-9.26,-6.94,-6.8,-19.91,-30.62
THEJO,1690.5,2026-05-18,-4.3,-7.54,-6.94,0.77,0.49,-18.46
GIPCL,143.72,2026-05-18,-5.45,-8.66,-6.94,1.96,-15.37,-25.16
EXCELSOFT,85.09,2026-05-18,-6.04,-6.64,-6.97,-2.34,,
SJVN,73.13,2026-05-18,-5.48,-8.43,-6.98,-3.11,-9.57,-28.49
VIMTALABS,444.75,2026-05-18,-9.28,-6.64,-7.0,-9.14,-28.34,-14.13
DMART,4304.7,2026-05-18,-1.93,-1.64,-7.0,9.95,7.69,2.74
NHPC,77.71,2026-05-18,-1.87,-6.69,-7.0,1.79,-1.76,-11.28
BAIDFIN,10.49,2026-05-18,-6.0,-8.46,-7.0,-8.78,1.16,8.85
