ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KUANTUM,83.73,2026-04-10,13.53,15.28,1.52,-12.46,-22.82,-20.07
PARAGMILK,204.3,2026-04-10,5.76,1.31,1.52,-30.57,-27.85,12.88
BOMDYEING,108.56,2026-04-10,5.86,6.95,1.51,-14.79,-37.45,-22.22
ERIS,1371.4,2026-04-10,3.17,2.64,1.5,-11.64,-14.67,-0.09
INDBANK,33.08,2026-04-10,3.44,5.18,1.5,-13.29,-28.01,9.79
PGIL,1535.8,2026-04-10,0.31,6.65,1.47,-5.26,24.43,22.77
UNIONBANK,189.03,2026-04-10,8.56,4.83,1.47,13.65,36.44,48.86
NAUKRI,990.9,2026-04-10,-0.34,-0.71,1.46,-26.95,-28.1,-25.96
GOACARBON,333.7,2026-04-10,8.75,10.2,1.46,-23.05,-24.53,-30.32
CAPLIPOINT,1708.4,2026-04-10,8.88,7.07,1.44,-7.98,-14.45,-16.66
PDSL,294.95,2026-04-10,2.48,4.74,1.44,-19.63,-3.41,-30.59
MINDACORP,514.35,2026-04-10,1.01,-5.44,1.44,-13.61,-13.37,-3.36
AURIONPRO,869.0,2026-04-10,10.55,9.27,1.42,-22.1,-21.27,-44.57
KAYNES,3896.3,2026-04-10,5.12,4.8,1.42,1.7,-48.69,-21.38
TORNTPOWER,1471.8,2026-04-10,6.72,5.74,1.4,6.46,19.92,-3.84
POWERGRID,302.75,2026-04-10,2.57,2.63,1.37,15.92,7.72,4.53
KALPATARU,304.2,2026-04-10,5.39,8.31,1.37,-16.33,-18.32,
PFIZER,4868.6,2026-04-10,0.59,3.38,1.36,-1.21,-6.79,23.1
KIRIINDUS,405.5,2026-04-10,7.32,8.86,1.34,-25.82,-31.04,-35.1
RHIM,387.25,2026-04-10,5.13,9.97,1.33,-19.42,-20.61,-22.78
GUJRAFFIA,39.22,2026-04-10,3.87,6.26,1.32,-22.28,2.06,-0.81
ORISSAMINE,3748.8,2026-04-10,8.56,7.43,1.31,-25.65,-33.67,-27.73
CORDSCABLE,162.47,2026-04-10,8.35,15.72,1.31,-10.3,-6.82,-0.77
NETWORK18,33.24,2026-04-10,9.59,8.95,1.28,-24.18,-36.02,-26.82
APCL,117.28,2026-04-10,6.93,9.08,1.26,-13.83,-10.22,6.95
WOCKPHARMA,1343.8,2026-04-10,5.49,12.25,1.24,-11.12,-5.67,-5.28
HPL,325.05,2026-04-10,9.0,12.63,1.23,-17.44,-29.2,-26.17
EIHAHOTELS,317.25,2026-04-10,7.87,7.49,1.23,-11.07,-17.21,-12.0
FOCUS,66.08,2026-04-10,1.47,3.44,1.21,-17.2,-25.27,-22.91
UNIENTER,100.84,2026-04-10,6.08,5.92,1.19,-30.38,-31.92,-36.18
BALKRISIND,2268.9,2026-04-10,6.62,2.77,1.18,-5.2,-0.13,-7.99
JSWINFRA,265.98,2026-04-10,11.47,3.01,1.17,-4.31,-13.89,-17.24
TERASOFT,355.6,2026-04-10,11.21,12.98,1.17,-18.27,-26.68,85.22
PRESTIGE,1322.4,2026-04-10,11.76,7.68,1.16,-18.35,-13.6,11.39
TARSONS,196.58,2026-04-10,6.88,6.5,1.15,-13.68,-34.46,-46.27
NAGREEKEXP,24.14,2026-04-10,15.5,17.93,1.13,-5.56,-25.84,-4.74
TARAPUR,24.42,2026-04-10,3.04,-8.61,1.12,-19.41,-8.85,-25.07
HALEOSLABS,1287.3,2026-04-10,0.06,2.95,1.12,-2.17,,
GRSE,2539.8,2026-04-10,12.41,16.67,1.11,1.73,-5.83,47.85
MANAKSIA,55.94,2026-04-10,10.99,17.0,1.1,-17.76,-17.61,-10.38
BANSWRAS,112.56,2026-04-10,9.12,6.34,1.1,-2.05,-12.17,-10.48
RADICO,2792.7,2026-04-10,4.02,1.66,1.09,-10.74,-5.37,17.98
ROUTE,485.55,2026-04-10,4.64,5.63,1.08,-30.67,-36.63,-49.48
GREAVESCOT,150.8,2026-04-10,11.14,11.48,1.07,-19.63,-28.51,-29.0
BHARTIARTL,1870.0,2026-04-10,4.31,1.91,1.06,-10.28,-3.06,8.0
POKARNA,896.4,2026-04-10,-0.03,-2.92,1.05,10.89,19.75,-6.03
NYKAA,259.49,2026-04-10,2.76,6.3,1.05,-2.58,-1.11,44.67
PGHL,4943.0,2026-04-10,2.75,0.13,1.04,-11.3,-17.89,-2.45
GROBTEA,870.0,2026-04-10,0.18,1.18,1.02,-11.66,-15.6,-5.45
CAMPUS,238.53,2026-04-10,1.42,2.24,1.01,-7.58,-14.2,-2.09
SUKHJITS,176.77,2026-04-10,7.79,13.99,0.99,-7.81,7.77,-9.6
JHS,9.15,2026-04-10,11.86,26.56,0.99,-15.75,-18.3,-29.18
ASPINWALL,220.9,2026-04-10,1.97,-3.01,0.98,-3.16,-16.55,-10.56
WONDERLA,538.85,2026-04-10,3.95,6.24,0.96,2.46,-8.54,-19.4
VASWANI,55.26,2026-04-10,3.29,5.18,0.95,-3.96,0.14,41.47
CUPID,93.73,2026-04-10,5.85,16.22,0.95,8.03,118.0,676.17
JAINREC,426.8,2026-04-10,-5.23,-6.22,0.95,5.63,40.13,
VSSL,243.17,2026-04-10,5.2,5.11,0.94,-13.72,-16.85,15.76
MAITHANALL,943.4,2026-04-10,3.39,5.17,0.94,-7.31,-17.22,3.31
HOMEFIRST,1088.35,2026-04-10,11.21,14.8,0.93,2.79,-10.05,6.46
ADROITINFO,9.87,2026-04-10,5.67,14.5,0.92,-1.0,-4.73,-17.34
MIRZAINT,31.99,2026-04-10,7.96,11.5,0.91,-12.24,-16.71,10.77
SAREGAMA,329.5,2026-04-10,3.29,-0.68,0.9,-6.83,-28.53,-35.31
PRSMJOHNSN,126.26,2026-04-10,2.23,0.98,0.9,-8.54,-19.48,-4.01
KRISHIVAL,319.45,2026-04-10,-0.54,0.84,0.88,-13.83,-34.05,42.05
SAKSOFT,134.54,2026-04-10,5.64,8.94,0.88,-31.79,-30.64,-14.5
MASTEK,1585.4,2026-04-10,6.43,9.33,0.88,-25.06,-27.24,-26.46
SILGO,75.16,2026-04-10,0.79,6.56,0.87,-1.96,8.13,60.02
TIPSFILMS,341.0,2026-04-10,12.43,17.81,0.84,-18.49,-23.02,-31.92
WEIZMANIND,81.58,2026-04-10,13.31,11.39,0.83,-14.44,-25.13,-26.49
ATULAUTO,435.55,2026-04-10,5.05,4.86,0.81,-3.94,-9.58,-12.63
GOCOLORS,285.93,2026-04-10,5.03,6.25,0.8,-35.76,-58.46,-60.57
UDS,150.68,2026-04-10,2.22,5.62,0.8,-17.7,-40.55,-50.6
KIRLOSBROS,1588.3,2026-04-10,11.09,5.03,0.8,-2.51,-19.41,-7.73
V2RETAIL,197.13,2026-04-10,1.37,0.42,0.77,-12.17,-15.31,5.37
SGIL,506.1,2026-04-10,4.06,2.39,0.76,-0.96,-6.01,23.97
NTPC,380.15,2026-04-10,3.84,0.46,0.76,9.8,14.28,8.72
ICICIBANK,1321.9,2026-04-10,7.35,4.94,0.76,-7.41,-3.92,0.19
SMLT,69.49,2026-04-10,7.12,6.71,0.75,-19.39,-33.29,-44.55
MHLXMIRU,165.65,2026-04-10,2.01,-0.57,0.74,-19.77,-23.47,-28.88
NRL,51.37,2026-04-10,5.35,7.9,0.73,-9.69,-26.47,-16.61
MANAKSTEEL,56.94,2026-04-10,8.19,12.29,0.73,-17.66,-5.38,12.33
XCHANGING,62.64,2026-04-10,12.7,13.11,0.72,-22.52,-26.92,-27.6
SPECIALITY,103.23,2026-04-10,8.15,7.73,0.71,-13.2,-25.84,-25.59
RETAIL,21.98,2026-04-10,18.68,23.62,0.69,-5.62,-36.95,-37.75
TEXRAIL,98.58,2026-04-10,9.27,11.47,0.69,-26.05,-30.74,-30.59
KRITIKA,5.96,2026-04-10,12.88,9.76,0.68,-20.0,-32.96,-29.05
JISLJALEQS,32.61,2026-04-10,9.25,8.27,0.68,-19.44,-37.08,-44.5
SKFINDUS,2265.1,2026-04-10,1.43,6.21,0.67,-9.77,,
SAHYADRI,240.36,2026-04-10,10.84,7.38,0.67,-6.18,-12.31,2.62
LEMERITE,443.45,2026-04-10,0.67,-2.1,0.66,-5.04,-0.43,51.43
JKIPL,54.86,2026-04-10,-3.84,9.48,0.66,-37.15,-50.91,
NETWEB,3346.2,2026-04-10,3.74,2.92,0.66,-0.66,-23.04,119.02
OBCL,55.46,2026-04-10,-1.16,0.18,0.65,0.85,0.67,6.61
NESTLEIND,1249.3,2026-04-10,2.74,3.75,0.65,-4.47,6.73,12.34
BEML,1621.2,2026-04-10,7.39,8.37,0.65,-12.76,-25.11,3.42
HEXATRADEX,162.22,2026-04-10,1.32,2.26,0.63,-0.17,-6.38,-17.13
DBSTOCKBRO,26.0,2026-04-10,0.04,2.16,0.62,4.54,0.35,-7.8
ASHAPURMIN,530.2,2026-04-10,8.19,8.3,0.62,-41.25,-15.69,35.16
HESTERBIO,1454.6,2026-04-10,2.67,5.46,0.62,-7.99,-18.91,-18.3
COUNCODOS,4.97,2026-04-10,18.33,26.14,0.61,-15.19,-25.82,-20.22
IRFC,100.26,2026-04-10,8.13,5.27,0.61,-20.86,-19.59,-20.89
BHARATSE,176.93,2026-04-10,11.25,11.46,0.6,2.05,-13.85,119.46
ORICONENT,67.3,2026-04-10,-0.24,4.23,0.58,14.09,21.68,69.46
ANANTRAJ,488.1,2026-04-10,7.15,7.1,0.57,-17.49,-33.65,0.9
WORTHPERI,137.75,2026-04-10,10.08,5.37,0.57,-0.07,-12.19,-10.18
HCL-INSYS,12.31,2026-04-10,5.39,13.77,0.57,-11.88,-21.94,-5.45
HPIL,124.52,2026-04-10,9.13,2.01,0.57,-9.56,-5.05,0.14
ROML,45.05,2026-04-10,10.25,10.04,0.56,-10.31,-26.2,3.33
CENTEXT,20.59,2026-04-10,10.34,11.66,0.54,-13.96,-32.23,9.52
KOLTEPATIL,331.2,2026-04-10,6.67,4.68,0.53,-15.48,-22.44,-0.38
INTLCONV,75.3,2026-04-10,6.79,10.96,0.53,-14.44,-30.56,7.87
RPEL,701.2,2026-04-10,11.49,11.42,0.52,-25.26,-2.23,29.3
VLSFINANCE,237.08,2026-04-10,8.22,8.18,0.52,-20.31,6.62,12.56
KOTARISUG,24.92,2026-04-10,2.93,4.53,0.52,-8.08,-19.61,-29.52
IGARASHI,322.55,2026-04-10,6.01,3.36,0.51,-28.83,-37.11,-33.77
CREDITACC,1222.9,2026-04-10,3.58,4.36,0.5,-8.74,-12.15,20.92
GALAPREC,739.05,2026-04-10,3.18,-1.66,0.49,-3.91,-2.82,-10.28
THELEELA,429.6,2026-04-10,3.67,3.58,0.48,2.3,-0.45,
GSFC,163.76,2026-04-10,7.4,8.31,0.48,-11.43,-16.46,-9.9
AARTIDRUGS,355.1,2026-04-10,0.04,4.1,0.47,-11.63,-29.5,2.44
GRINDWELL,1536.6,2026-04-10,6.81,9.85,0.47,-2.48,-8.81,-6.07
INTELLECT,679.5,2026-04-10,4.17,3.41,0.46,-31.46,-30.82,-0.35
HARSHA,357.9,2026-04-10,7.78,6.79,0.45,-9.78,-8.1,-4.63
TCS,2524.3,2026-04-10,2.04,6.18,0.45,-22.01,-13.25,-23.26
STYLAMIND,2222.6,2026-04-10,0.29,1.6,0.43,0.36,21.87,32.86
GRAPHITE,638.75,2026-04-10,0.27,7.22,0.42,-3.5,11.23,30.91
HEADSUP,7.09,2026-04-10,1.87,1.87,0.42,-21.74,-31.89,-33.99
RCF,128.2,2026-04-10,9.28,11.25,0.41,-10.73,-12.11,0.37
SMARTWORKS,405.15,2026-04-10,5.54,6.02,0.4,-17.7,-28.94,
CGPOWER,731.1,2026-04-10,6.37,5.61,0.4,15.03,-2.04,18.96
SMLMAH,4151.1,2026-04-10,1.23,-0.65,0.38,-1.64,,
RBA,62.7,2026-04-10,3.18,5.38,0.34,-7.56,-16.28,-13.16
AARTIPHARM,689.05,2026-04-10,6.05,7.83,0.34,-7.59,-16.78,-14.2
JMA,83.58,2026-04-10,3.76,3.99,0.26,6.28,-7.44,7.99
NH,1754.9,2026-04-10,4.09,3.13,0.25,-8.62,-1.49,5.75
CYIENT,910.0,2026-04-10,11.91,11.56,0.24,-22.68,-21.78,-23.35
TOKYOPLAST,74.81,2026-04-10,10.71,12.56,0.23,-31.05,-38.74,-39.53
GARUDA,171.2,2026-04-10,11.36,10.25,0.22,-9.85,-9.55,54.69
ELGIRUBCO,41.83,2026-04-10,2.65,11.16,0.22,3.33,-38.02,-33.82
AFFLE,1401.6,2026-04-10,-1.2,0.57,0.21,-22.12,-25.72,-12.54
CCAVENUE,15.14,2026-04-10,1.14,9.24,0.2,,,
TVSHLTD,14294.0,2026-04-10,2.45,2.07,0.2,-2.22,9.19,64.34
PRAENG,22.24,2026-04-10,8.07,13.7,0.18,-15.18,-16.98,2.49
OIL,471.3,2026-04-10,-0.19,-0.02,0.16,14.37,14.19,25.42
SONAMLTD,54.45,2026-04-10,3.48,0.0,0.15,31.11,24.12,24.37
VETO,100.24,2026-04-10,3.39,7.73,0.15,-10.82,-13.26,-9.42
CREST,348.1,2026-04-10,4.21,9.81,0.14,-11.11,-0.54,-8.12
SUNDROP,631.65,2026-04-10,5.29,2.59,0.14,-10.31,-21.04,-21.7
NIITLTD,65.23,2026-04-10,10.56,14.68,0.14,-28.77,-39.24,-47.42
DONEAR,90.47,2026-04-10,3.76,8.09,0.13,-2.38,-3.19,-24.41
CRAFTSMAN,7430.0,2026-04-10,9.56,5.41,0.12,-7.37,9.45,55.05
BANARISUG,3610.0,2026-04-10,-0.79,0.11,0.11,-0.23,7.47,-2.28
RHL,184.25,2026-04-10,7.4,5.61,0.11,-14.68,-24.98,-20.82
KAUSHALYA,834.1,2026-04-10,5.3,3.06,0.1,-4.24,-25.41,-9.04
RAMCOSYS,430.35,2026-04-10,11.85,13.32,0.09,-18.98,-14.67,22.21
PSB,24.59,2026-04-10,7.1,8.04,0.08,-14.11,-17.68,-18.25
APOLLOTYRE,438.15,2026-04-10,6.63,4.41,0.08,-14.75,-7.79,5.36
AARTECH,41.13,2026-04-10,0.71,-3.09,0.07,-25.5,-20.77,-20.94
ELDEHSG,847.3,2026-04-10,8.74,7.27,0.07,-8.48,8.73,19.03
POLYCAB,7728.0,2026-04-10,9.66,8.16,0.06,-2.14,1.74,49.34
PSPPROJECT,693.1,2026-04-10,9.43,8.65,0.06,-21.69,-11.41,8.77
INGERRAND,3888.2,2026-04-10,5.32,7.02,0.05,14.54,-3.86,9.98
EUROPRATIK,239.46,2026-04-10,8.1,3.24,0.05,-23.04,-5.88,
JTEKTINDIA,133.88,2026-04-10,6.17,6.39,0.04,-15.9,-16.51,1.79
JSWSTEEL,1214.8,2026-04-10,7.16,5.09,0.04,2.1,5.01,16.67
AROGRANITE,24.45,2026-04-10,10.73,12.26,0.04,-22.65,-36.25,-30.5
JSWENERGY,488.85,2026-04-10,-1.58,-1.1,0.03,-4.63,-10.8,-6.9
SHARDAMOTR,831.3,2026-04-10,11.47,4.55,0.02,-12.75,-23.68,6.67
SILVERTUC,127.61,2026-04-10,7.53,11.74,0.01,-19.32,-82.58,-81.6
SURYODAY,133.77,2026-04-10,1.38,4.13,0.01,-7.25,-7.91,21.29
GATECH,0.49,2026-04-10,8.89,8.89,0.0,-7.55,-30.0,-23.44
DEVX,37.82,2026-04-10,7.11,5.73,0.0,-9.39,-27.09,
UYFINCORP,13.73,2026-04-10,7.77,8.8,0.0,-3.58,-10.03,-23.93
SAURASHCEM,62.11,2026-04-10,14.19,12.11,-0.03,-24.04,-42.28,-28.49
IXIGO,170.02,2026-04-10,3.81,-6.22,-0.04,-26.45,-45.28,15.48
DCW,44.51,2026-04-10,7.23,8.11,-0.04,-20.66,-35.34,-44.93
SKFINDIA,1620.2,2026-04-10,6.61,6.37,-0.04,-11.42,-66.86,-57.79
GRASIM,2742.6,2026-04-10,4.9,3.58,-0.05,-3.33,-2.33,3.8
DIAMONDYD,994.4,2026-04-10,4.76,9.78,-0.05,-16.79,-2.15,-6.89
KOHINOOR,24.67,2026-04-10,14.48,11.33,-0.08,-7.26,-24.79,-24.28
PROTEAN,532.15,2026-04-10,6.86,7.14,-0.09,-29.11,-38.86,-62.8
DBCORP,210.55,2026-04-10,5.48,4.47,-0.09,-16.92,-20.84,-8.88
HATSUN,924.35,2026-04-10,3.03,-2.38,-0.1,-3.54,2.05,2.21
TINNARUBR,657.65,2026-04-10,6.45,7.98,-0.13,-12.89,-35.59,
CARYSIL,843.4,2026-04-10,4.37,2.37,-0.13,-4.09,-3.99,38.89
MUKKA,22.64,2026-04-10,6.94,10.28,-0.13,-4.19,-15.17,-31.39
LUPIN,2333.8,2026-04-10,2.36,-0.59,-0.15,5.4,21.25,12.05
AYMSYNTEX,192.16,2026-04-10,2.29,7.5,-0.16,16.69,2.2,-22.62
AHLEAST,159.99,2026-04-10,0.66,11.24,-0.16,7.66,7.25,15.13
BOSCH-HCIL,1334.8,2026-04-10,14.77,10.67,-0.16,-9.57,,
TECILCHEM,12.88,2026-04-10,11.71,13.18,-0.16,-28.08,-28.56,-39.02
WELINV,1292.5,2026-04-10,0.95,-1.05,-0.16,3.25,26.1,53.87
RAILTEL,286.9,2026-04-10,7.47,6.73,-0.17,-21.91,-27.4,-7.17
ARTEMISMED,229.43,2026-04-10,-0.04,1.66,-0.17,-15.03,-5.66,-14.38
GATEWAY,57.13,2026-04-10,4.58,3.72,-0.17,-0.89,-6.22,-4.47
RPPL,15.98,2026-04-10,-0.44,3.7,-0.19,-14.32,-18.72,-34.48
DIGIDRIVE,21.24,2026-04-10,11.97,9.88,-0.19,-20.06,-28.77,-29.51
BATAINDIA,715.45,2026-04-10,7.34,8.39,-0.2,-23.56,-41.27,-41.17
SUMEETINDS,30.0,2026-04-10,3.31,3.02,-0.2,4.49,-12.41,59.35
MENONBE,119.83,2026-04-10,8.44,7.05,-0.23,-1.34,-4.33,31.14
GMBREW,993.85,2026-04-10,-6.29,-6.15,-0.23,-18.26,34.62,47.05
INFY,1292.5,2026-04-10,-1.05,1.05,-0.24,-21.14,-10.02,-11.08
PASHUPATI,999.3,2026-04-10,0.26,1.51,-0.26,24.19,41.71,60.19
GMRAIRPORT,95.25,2026-04-10,4.44,5.76,-0.29,-8.86,7.76,15.18
MASFIN,308.45,2026-04-10,1.75,2.22,-0.29,-7.6,0.13,21.31
KEYFINSERV,265.3,2026-04-10,6.08,8.91,-0.3,-14.05,7.1,-21.48
GNFC,432.5,2026-04-10,6.78,8.48,-0.31,-11.23,-12.94,-11.27
TATATECH,566.25,2026-04-10,4.22,4.12,-0.31,-12.77,-20.34,-16.38
AADHARHFC,478.6,2026-04-10,5.48,1.55,-0.31,-3.55,-6.69,4.35
TATACHEM,689.9,2026-04-10,8.77,10.35,-0.31,-12.0,-25.17,-17.89
YUKEN,727.45,2026-04-10,13.36,14.75,-0.34,-13.9,-25.69,-11.48
VAIBHAVGBL,217.43,2026-04-10,13.3,11.09,-0.35,-7.36,0.06,-4.42
BHARATGEAR,101.95,2026-04-10,8.85,6.52,-0.36,-6.22,-16.63,42.07
SIRCA,437.15,2026-04-10,6.57,0.97,-0.36,-10.64,-9.2,71.0
BAIDFIN,11.04,2026-04-10,7.08,4.64,-0.36,1.94,3.56,7.59
SUNCLAY,1290.6,2026-04-10,1.97,-6.58,-0.37,2.1,-22.27,-41.27
MUNJALSHOW,124.82,2026-04-10,5.3,4.29,-0.37,1.65,-9.77,13.25
AIAENG,3773.3,2026-04-10,2.52,8.23,-0.38,-7.32,18.72,14.52
PKTEA,771.8,2026-04-09,-4.08,-4.12,-0.41,-7.73,-9.2,-4.79
MUFIN,106.03,2026-04-10,5.81,2.8,-0.41,-13.11,21.02,52.25
PIXTRANS,1450.8,2026-04-10,0.43,0.0,-0.42,9.02,-0.34,-9.71
PITTIENG,838.75,2026-04-10,10.09,11.46,-0.42,3.62,-14.06,-22.6
MRF,136705.0,2026-04-10,7.6,5.18,-0.42,-8.98,-10.27,18.92
BALUFORGE,466.85,2026-04-10,6.43,8.09,-0.44,-9.25,-26.75,-29.81
SUBEXLTD,8.81,2026-04-10,7.97,15.92,-0.45,-22.58,-26.77,-30.47
SMSPHARMA,418.4,2026-04-10,7.13,3.42,-0.45,21.28,57.25,83.75
GENCON,43.17,2026-04-10,0.3,1.46,-0.46,0.58,-17.77,44.19
NDTV,76.88,2026-04-10,9.53,10.97,-0.47,-19.81,-32.44,-36.49
MUTHOOTCAP,201.62,2026-04-10,6.28,5.58,-0.47,-28.54,-26.66,-21.86
JGCHEM,358.1,2026-04-10,4.68,6.96,-0.47,4.98,-17.09,5.79
MAZDOCK,2470.2,2026-04-10,6.76,9.5,-0.48,-1.33,-13.7,-9.1
ADVANCE,107.41,2026-04-10,11.0,11.65,-0.49,-18.01,,
GARFIBRES,619.2,2026-04-10,3.19,1.83,-0.5,-9.59,-16.52,-28.51
VSTTILLERS,5240.9,2026-04-10,3.39,2.28,-0.53,-13.34,-6.26,44.65
TATACONSUM,1093.7,2026-04-10,3.65,3.56,-0.53,-9.81,-2.35,2.88
SBFC,92.68,2026-04-10,10.6,9.72,-0.53,-9.46,-15.9,-0.09
ULTRACEMCO,11589.0,2026-04-10,5.79,3.44,-0.56,-4.88,-4.88,0.48
HIKAL,179.91,2026-04-10,10.27,8.82,-0.59,-19.3,-28.85,-56.85
ANURAS,1286.2,2026-04-10,3.43,1.52,-0.61,-3.93,18.14,68.44
VGL,60.81,2026-04-10,11.89,20.89,-0.62,-17.52,-23.54,-14.66
JUBLCPL,1787.9,2026-04-10,7.2,10.52,-0.63,-23.38,-23.57,44.2
TNPL,135.92,2026-04-10,4.37,4.47,-0.64,-5.6,-13.44,6.23
AFFORDABLE,171.19,2026-04-10,7.86,20.71,-0.66,-15.1,-29.74,-57.48
SALONA,276.75,2026-04-10,0.58,4.18,-0.66,8.55,11.12,15.1
TEGA,1727.8,2026-04-10,0.75,3.7,-0.66,-10.03,-11.04,17.78
INDOWIND,8.78,2026-04-10,10.86,4.52,-0.68,-43.46,-45.57,-49.89
COCHINSHIP,1464.6,2026-04-10,9.8,11.17,-0.68,-8.72,-20.02,0.84
HGM,51.65,2026-04-10,7.74,-0.37,-0.69,-21.36,-30.99,
HEIDELBERG,153.5,2026-04-10,4.22,2.43,-0.69,-11.85,-23.88,-21.26
MSTCLTD,423.05,2026-04-10,5.33,5.82,-0.7,-17.09,-19.98,-17.44
MOTHERSON,122.16,2026-04-10,12.84,8.32,-0.71,2.67,17.69,42.89
NURECA,261.42,2026-04-10,8.54,12.01,-0.73,-11.77,11.2,16.46
ZODIACLOTH,72.55,2026-04-10,7.45,13.06,-0.73,-14.19,-26.83,-21.12
CASTROLIND,179.42,2026-04-10,0.16,0.78,-0.74,-2.91,-8.74,-6.6
TMPV,342.6,2026-04-10,11.45,7.75,-0.75,-7.13,,
MOHITIND,23.73,2026-04-10,13.65,15.64,-0.75,-15.16,-26.35,-13.33
BHARATCOAL,32.74,2026-04-10,0.31,2.54,-0.79,,,
SULA,162.69,2026-04-10,2.9,6.51,-0.8,-22.98,-38.4,-41.95
SCI,243.29,2026-04-10,4.52,4.26,-0.8,7.86,12.27,49.77
MUFTI,78.94,2026-04-10,8.61,11.26,-0.82,-19.64,-29.2,-35.8
ZENSARTECH,556.8,2026-04-10,0.74,4.05,-0.82,-20.72,-26.57,-17.05
ZYDUSLIFE,915.4,2026-04-10,5.67,1.29,-0.83,-1.31,-7.34,2.66
CENTUM,2815.4,2026-04-10,1.02,-0.52,-0.83,28.5,8.42,70.42
JLHL,1254.4,2026-04-10,4.54,-1.87,-0.83,-9.76,-15.59,-18.92
PCBL,273.17,2026-04-10,5.16,1.27,-0.83,-7.07,-26.65,-35.42
AARTIIND,423.75,2026-04-10,4.84,-1.74,-0.85,12.73,12.3,6.63
IMPAL,1012.95,2026-04-10,2.79,2.12,-0.87,1.23,-5.48,1.31
NCLIND,181.85,2026-04-10,5.94,10.35,-0.88,-13.18,-11.01,-2.61
SUDARCOLOR,334.5,2026-04-10,5.87,10.52,-0.89,,,
JINDRILL,536.95,2026-04-10,10.46,9.17,-0.97,-1.09,-8.17,-37.3
BIGBLOC,50.13,2026-04-10,6.43,7.69,-0.99,-30.5,-6.68,-24.45
VBL,431.6,2026-04-10,7.77,7.64,-1.0,-15.22,-1.79,-20.41
INNOVANA,378.1,2026-04-10,4.61,6.19,-1.01,-7.79,-23.09,14.23
EIHOTEL,312.2,2026-04-10,2.83,4.22,-1.01,-12.04,-19.97,-16.84
M&M,3259.8,2026-04-10,7.88,4.21,-1.03,-13.04,-6.67,25.83
IRCTC,542.3,2026-04-10,5.36,3.54,-1.03,-18.95,-23.39,-25.5
ELGIEQUIP,512.8,2026-04-10,6.86,5.22,-1.04,8.63,3.34,7.23
AARVI,131.4,2026-04-10,4.07,2.77,-1.05,3.36,7.21,29.27
ASAHIINDIA,869.85,2026-04-10,6.61,3.96,-1.07,-13.68,-0.29,40.31
PRABHA,159.2,2026-04-10,-0.01,7.34,-1.08,-12.75,-29.16,-15.73
KITEX,169.76,2026-04-10,6.85,6.37,-1.09,-1.33,-7.75,-10.28
RAYMONDLSL,804.2,2026-04-10,1.04,5.93,-1.11,-20.0,-30.9,-21.89
ONELIFECAP,15.05,2026-04-10,0.33,0.33,-1.12,-9.34,12.4,51.41
MARUTI,13709.0,2026-04-10,8.05,7.85,-1.14,-18.44,-14.89,18.56
SYNGENE,404.65,2026-04-10,1.31,-3.37,-1.14,-38.39,-36.04,-45.74
PACEDIGITK,157.17,2026-04-10,3.58,0.47,-1.14,-19.27,-24.99,
SAILIFE,999.0,2026-04-10,5.75,-1.32,-1.15,3.29,15.86,31.49
HAPPYFORGE,1295.9,2026-04-10,6.53,6.49,-1.16,10.89,36.35,63.32
COSMOFIRST,656.05,2026-04-10,5.44,7.46,-1.17,-2.76,-25.97,4.79
MADRASFERT,66.76,2026-04-10,10.57,10.92,-1.17,-14.08,-20.97,-9.6
VRLLOG,263.48,2026-04-10,12.08,5.52,-1.17,2.18,0.16,10.98
ANDHRAPAP,63.27,2026-04-10,5.57,2.76,-1.17,-5.65,-22.9,-13.28
SANSTAR,84.08,2026-04-10,7.74,2.26,-1.18,-9.22,-11.65,-10.7
COMSYN,153.0,2026-04-10,-0.14,-0.33,-1.18,1.41,0.74,91.67
TSFINV,387.75,2026-04-10,9.06,3.32,-1.19,-12.58,,
5PAISA,305.11,2026-04-10,8.81,10.99,-1.21,-20.7,-13.37,-18.57
MOREPENLAB,40.16,2026-04-10,4.5,8.63,-1.21,-3.28,-17.2,-23.53
JAMNAAUTO,124.8,2026-04-10,7.16,2.74,-1.23,-5.55,28.42,65.61
PLATIND,213.8,2026-04-10,5.69,2.59,-1.24,-11.86,-24.59,-24.48
RAMCOCEM,991.2,2026-04-10,5.78,6.78,-1.24,-7.89,1.19,8.32
VIRINCHI,18.86,2026-04-10,17.88,19.44,-1.26,-18.67,-30.04,-15.35
NIBE,969.95,2026-04-10,4.28,6.1,-1.27,-21.58,-30.57,-18.96
PAR,91.67,2026-04-10,7.03,5.81,-1.29,-7.5,-13.97,3.73
HINDWAREAP,210.91,2026-04-10,3.73,12.22,-1.3,-19.52,-36.41,3.01
MARKOLINES,150.97,2026-04-10,-2.22,2.76,-1.3,0.95,,
GESHIP,1372.9,2026-04-10,-6.16,-3.08,-1.31,24.81,32.76,50.72
BLACKBUCK,577.9,2026-04-10,1.41,-2.24,-1.31,-15.57,-7.22,36.18
JAIPURKURT,30.52,2026-04-10,7.2,9.67,-1.33,-20.19,-16.91,-38.26
KRITI,80.07,2026-04-10,17.16,22.04,-1.34,-8.74,-39.57,-25.46
GOKUL,39.9,2026-04-10,1.29,1.17,-1.34,1.68,-8.36,-8.34
NGLFINE,2331.2,2026-04-10,4.84,4.02,-1.37,54.04,57.67,107.52
