ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RITES,220.11,2026-05-04,-1.02,0.55,15.39,-1.6,-9.79,0.96
BAJAJHLDNG,10376.0,2026-05-04,0.41,-0.12,15.39,-4.71,-14.18,-12.58
ANMOL,12.15,2026-05-04,0.58,0.16,15.38,0.58,-24.35,-25.41
FELDVR,3.0,2026-05-04,-1.96,9.89,15.38,9.49,-9.09,-17.13
NAVINFLUOR,6796.5,2026-05-04,3.31,5.02,15.37,7.29,12.37,51.0
ESSARSHPNG,26.95,2026-05-04,2.12,-0.77,15.37,-1.93,-25.45,-9.87
CPCAP,98.05,2026-05-04,-1.18,0.97,15.37,1.34,-18.16,-74.76
RUCHIRA,118.55,2026-05-04,0.3,3.79,15.37,-2.36,-10.47,4.71
GRWRHITECH,4271.7,2026-05-04,5.79,7.4,15.35,-2.03,25.58,34.24
SUNCLAY,1442.1,2026-05-04,0.8,-2.12,15.34,10.24,-7.55,-26.03
HOACFOODS,441.0,2026-04-30,10.28,-3.08,15.34,40.0,71.06,212.77
MAZDOCK,2611.6,2026-05-04,-2.7,-0.37,15.32,7.76,-2.36,-12.6
USASEEDS,108.95,2026-05-01,0.0,-0.05,15.29,-22.46,-34.99,-31.91
CHEMCON,161.45,2026-05-04,-0.47,1.31,15.28,-12.95,-33.79,-15.13
AFIL,9.28,2026-05-04,3.0,-3.53,15.28,75.76,19.9,29.25
PICCADIL,621.45,2026-05-04,-5.37,3.4,15.26,6.18,-9.84,
SMARTLINK,133.28,2026-05-04,-0.07,-4.34,15.25,2.83,-0.44,-11.45
GSS,14.14,2026-05-04,-4.85,-8.72,15.24,-7.94,-41.86,-60.91
CINEVISTA,16.41,2026-05-04,5.73,8.03,15.24,2.05,-10.28,9.11
TIL,203.62,2026-05-04,1.14,-0.46,15.23,-16.51,-31.72,-1.39
CLSEL,279.65,2026-05-04,-0.36,-0.65,15.22,5.12,3.0,-7.86
UNIPARTS,540.45,2026-05-04,5.35,6.33,15.21,10.21,8.01,82.42
PACEDIGITK,178.13,2026-05-04,-2.13,3.58,15.21,-3.17,-18.61,
NOCIL,190.23,2026-05-04,3.14,10.81,15.2,31.12,5.39,10.37
ICICIAMC,3276.3,2026-05-04,-0.04,-0.59,15.19,7.23,,
SHAH,5.54,2026-05-04,4.53,6.74,15.18,14.46,22.03,82.24
PARAGMILK,222.84,2026-05-04,-3.63,3.94,15.16,-15.12,-29.31,23.35
CONTROLPR,660.4,2026-05-04,-0.3,0.24,15.16,1.15,-8.21,7.11
KPRMILL,955.75,2026-05-04,2.26,3.93,15.16,-3.82,-9.26,-6.56
STARCEMENT,238.25,2026-05-04,1.31,7.8,15.16,7.18,-4.76,9.57
INSECTICID,700.95,2026-05-04,0.67,-2.22,15.16,16.55,-1.95,2.78
TRF,272.55,2026-05-04,1.09,0.61,15.15,-1.07,-17.45,-29.0
VETO,110.39,2026-05-04,3.36,2.89,15.13,7.61,-6.18,7.61
BRIGADE,791.5,2026-05-04,0.6,2.04,15.12,-0.48,-22.25,-19.76
GENSOL,22.0,2026-05-04,-4.97,-9.69,15.12,-25.07,-29.67,-70.04
FABTECH,165.84,2026-05-04,2.19,5.33,15.09,13.93,-30.24,
SANDUMA,210.63,2026-05-04,-2.6,-1.29,15.08,-8.98,-4.23,32.69
NEXT50ADD,71.26,2026-05-04,0.54,0.93,15.07,2.77,,
BEARDSELL,26.76,2026-05-04,1.06,-1.25,15.0,-3.22,-21.22,-2.46
NLCINDIA,320.4,2026-05-04,2.09,5.27,15.0,21.2,23.98,45.26
ZYDUSWELL,509.5,2026-05-04,3.4,2.01,15.0,26.98,10.04,46.99
HDBFS,665.3,2026-05-04,-0.72,-0.69,14.99,-6.55,-9.06,
DIXON,11408.0,2026-05-04,1.39,1.76,14.99,-2.31,-25.21,-30.45
DJML,93.0,2026-05-04,1.33,1.78,14.99,5.92,11.38,-22.11
LOYALTEX,212.62,2026-05-04,5.78,2.74,14.99,-4.84,-8.32,-26.68
PCJEWELLER,9.44,2026-05-04,-0.74,-2.58,14.98,-8.7,-21.72,-23.75
PENIND,167.45,2026-05-04,-3.81,-1.37,14.98,-8.84,-39.01,-8.81
NETWORK18,34.41,2026-05-04,-2.71,-4.12,14.97,-9.73,-29.17,-19.79
INSPIRISYS,85.12,2026-05-04,4.67,2.27,14.93,0.41,-5.94,10.99
BAJFINANCE,950.2,2026-05-04,3.08,3.54,14.92,-1.36,-10.1,7.8
WSTCSTPAPR,496.25,2026-05-04,1.24,3.68,14.89,13.65,10.22,12.63
360ONE,1066.5,2026-05-04,2.35,-3.3,14.87,-8.01,-0.59,13.64
THYROCARE,420.4,2026-05-04,1.93,7.07,14.86,5.89,-7.03,44.54
GODREJIND,966.6,2026-05-04,-3.07,5.12,14.81,-4.14,-12.74,-8.96
HCG,605.85,2026-05-04,4.92,6.26,14.81,-0.56,-20.55,6.41
KWIL,27.4,2026-05-04,-0.29,-1.65,14.79,,,
GRINDWELL,1592.7,2026-05-04,-1.94,-2.11,14.76,-4.71,-3.57,-4.38
CARBORUNIV,980.0,2026-05-04,3.58,4.13,14.75,21.88,9.59,-2.42
SUNDARAM,1.4,2026-05-04,-4.11,-4.76,14.75,-16.17,-27.08,-29.65
MUNJALAU,82.85,2026-05-04,2.04,2.55,14.73,8.93,-8.63,16.4
ADVANCE,110.45,2026-05-04,-4.27,2.66,14.72,-16.63,-15.07,
PRITIKAUTO,13.58,2026-05-04,2.03,1.04,14.7,-2.79,-12.61,-13.5
GPTHEALTH,141.45,2026-05-04,3.93,3.37,14.7,10.26,-4.14,-6.74
SUDARCOLOR,353.85,2026-05-04,-2.59,0.34,14.68,-3.0,,
HINDPETRO,373.85,2026-05-04,-1.85,-1.49,14.68,-18.52,-22.09,1.08
HEMIPROP,135.25,2026-05-04,4.83,4.36,14.68,0.46,-1.78,5.71
TATAPOWER,441.4,2026-05-04,-2.6,1.8,14.65,18.8,10.18,16.44
IRISDOREME,35.92,2026-05-04,-0.36,5.15,14.65,4.78,10.39,-32.1
EVEREADY,322.8,2026-05-04,-1.06,6.04,14.65,-2.62,-13.31,4.05
RADAAN,3.29,2026-05-04,-2.08,-2.08,14.63,3.46,-1.5,-6.53
GRANULES,703.4,2026-05-04,1.22,5.86,14.63,20.71,23.9,55.68
SMALLADD,16.98,2026-05-04,1.43,2.17,14.57,5.79,,
VALIANTORG,266.1,2026-05-04,-2.43,-1.66,14.53,8.74,-12.74,-15.15
RPEL,717.9,2026-05-04,4.78,0.84,14.53,-4.86,-20.47,15.55
SCILAL,45.72,2026-05-04,1.42,-2.22,14.53,1.85,-8.52,-2.44
ADVAIT,2039.1,2026-05-04,-3.31,9.51,14.52,31.32,,
SRTL,48.76,2026-05-04,-3.1,1.22,14.51,,,
POLYMED,1527.8,2026-05-04,2.15,4.91,14.51,0.7,-21.86,-38.69
EMAMILTD,456.05,2026-05-04,-1.2,2.44,14.5,-5.67,-13.49,-25.76
JSWENERGY,562.3,2026-05-04,-2.0,3.54,14.5,19.93,6.48,20.29
RUBYMILLS,237.24,2026-05-04,2.17,1.15,14.5,14.52,4.0,23.66
SMALL250,16.9,2026-05-04,0.9,3.11,14.5,4.77,,
MANGLMCEM,921.1,2026-05-04,0.37,1.3,14.49,17.42,21.33,19.77
PALASHSECU,95.68,2026-05-04,0.67,0.29,14.49,-2.24,-18.48,-20.93
NTPCGREEN,111.29,2026-05-04,-6.37,-1.51,14.47,27.07,10.47,10.71
ZEEMEDIA,8.23,2026-05-04,-3.63,-0.12,14.46,0.86,-17.7,-41.38
SAGCEM,187.82,2026-05-04,1.08,0.73,14.44,-3.99,-17.71,-12.38
GLENMARK,2393.7,2026-05-04,2.95,7.31,14.43,22.17,29.73,75.15
GOPAL,298.85,2026-05-04,6.31,7.5,14.39,-0.23,-14.43,9.68
CRISIL,4230.4,2026-05-04,-1.43,-2.22,14.39,-8.91,-10.6,-8.1
USHAMART,463.85,2026-05-04,0.76,4.18,14.38,10.05,-2.18,55.93
MUFIN,114.31,2026-05-04,-2.46,-1.45,14.38,0.51,-6.73,54.41
MOINFRA,64.97,2026-05-04,0.92,2.31,14.36,6.84,5.97,
FIEMIND,2270.3,2026-05-04,2.66,0.88,14.36,-2.49,7.28,60.96
ZUARIIND,266.2,2026-05-04,-1.77,-0.23,14.35,-3.52,-17.34,-6.04
RADHIKAJWE,64.72,2026-05-04,-1.94,-2.01,14.35,-6.94,-28.27,-27.95
ABFRL,65.93,2026-05-04,3.14,1.78,14.34,-4.23,-21.62,-74.29
PRIVISCL,3362.8,2026-05-04,3.11,8.94,14.34,18.72,12.69,65.5
SHEETAL,254.2,2026-04-30,-0.31,0.85,14.32,22.8,79.39,136.39
AEGISVOPAK,193.94,2026-05-04,-2.2,-1.64,14.32,-15.18,-29.3,
MOSMALL250,16.93,2026-05-04,0.83,3.04,14.31,5.16,-2.42,10.15
JAGSNPHARM,212.87,2026-05-04,4.52,14.8,14.31,22.08,-1.73,-8.94
GLOBE,2.48,2026-05-04,-1.59,-0.8,14.29,-9.16,-5.34,2.06
QUINTEGRA,1.36,2026-05-04,-4.23,0.0,14.29,0.74,-20.93,-3.55
UFO,72.37,2026-05-04,1.46,-1.86,14.26,-3.81,-4.51,8.05
JASH,420.2,2026-05-04,-0.83,5.88,14.26,3.28,-11.59,-26.74
LAMBODHARA,106.77,2026-05-04,2.79,0.66,14.25,-10.86,-19.7,-19.3
ISHANCH,61.45,2026-05-04,-1.19,0.57,14.24,-1.35,-19.37,59.49
HRHNEXT,31.3,2026-04-30,-0.95,-6.85,14.23,4.33,-10.57,-39.28
SHYAMMETL,905.4,2026-05-04,2.17,6.32,14.22,5.66,2.1,6.31
GPTINFRA,119.29,2026-05-04,3.82,4.42,14.2,16.07,9.5,-3.04
MUTHOOTCAP,210.46,2026-05-04,3.36,1.19,14.17,-8.8,-23.93,-21.99
HDFCSML250,169.47,2026-05-04,0.62,2.95,14.16,4.66,-2.75,10.06
BRIGHOTEL,67.0,2026-05-04,-1.49,-0.84,14.16,8.61,-18.68,
SUMIT,53.0,2026-05-04,0.15,-5.56,14.13,0.32,-38.06,-46.9
EVERESTIND,392.55,2026-05-04,-1.07,-2.99,14.13,-11.08,-33.05,-18.79
RELIABLE,133.45,2026-05-04,1.77,0.01,14.13,-19.24,-3.09,87.28
JKIL,518.5,2026-05-04,0.37,1.38,14.11,-10.54,-18.56,-17.81
NMDC,89.09,2026-05-04,-1.47,0.21,14.1,6.89,23.6,42.76
IGL,166.91,2026-05-04,1.23,0.31,14.08,-2.0,-20.82,-11.86
NDTV,79.15,2026-05-04,-2.37,-2.88,14.07,-12.27,-13.59,-33.03
KRYSTAL,603.45,2026-05-04,1.22,4.29,14.06,0.27,2.55,-1.74
BAJAJELEC,398.3,2026-05-04,0.28,0.24,14.04,-4.09,-21.15,-25.38
SENORES,894.25,2026-05-04,-4.84,-1.99,14.03,9.11,16.63,76.59
PRAKASHSTL,4.64,2026-05-04,-2.73,-3.33,14.0,-2.73,-7.75,-30.43
VASCONEQ,38.15,2026-05-04,-0.7,0.98,13.98,-15.49,-44.34,-3.22
GSFC,173.1,2026-05-04,-1.03,0.91,13.96,-4.11,-9.61,-4.99
GATECH,0.49,2026-05-04,4.26,2.08,13.95,-5.77,-22.22,-30.0
BORANA,341.45,2026-05-04,1.76,-10.17,13.95,-12.28,48.83,
ESTER,90.33,2026-05-04,-2.19,-1.02,13.95,-9.07,-18.66,-25.27
EXPLEOSOL,821.1,2026-05-04,0.19,-0.88,13.91,-8.55,-18.09,-3.03
GOKEX,692.35,2026-05-04,-4.44,-3.95,13.9,-16.87,-19.64,-20.41
DHANUKA,1096.7,2026-05-04,2.31,7.88,13.9,-1.88,-16.7,-13.9
APOLSINHOT,1148.5,2026-05-04,1.03,-0.11,13.89,-11.56,-11.54,-9.38
OMFREIGHT,80.11,2026-05-04,1.35,1.91,13.89,-14.77,-9.89,
SARDAEN,591.3,2026-05-04,-3.49,1.27,13.89,13.42,10.38,33.87
EKC,121.52,2026-05-04,-0.01,2.63,13.88,5.81,-14.16,4.06
SRGHFL,278.15,2026-05-04,-0.87,-2.37,13.88,-2.39,-5.26,-5.49
JETFREIGHT,20.26,2026-05-04,-1.7,6.52,13.88,20.88,62.99,24.75
LYPSAGEMS,5.43,2026-05-04,-3.21,-0.37,13.84,3.23,6.26,-12.98
CUMMINSIND,5289.0,2026-05-04,1.07,1.71,13.83,26.43,23.08,85.94
RBZJEWEL,139.79,2026-05-04,-0.52,-3.43,13.83,-0.77,-12.0,7.53
ASHIANA,348.2,2026-05-04,3.75,4.94,13.83,15.36,24.36,32.13
IVC,7.99,2026-05-04,2.7,4.99,13.82,3.63,8.81,-9.29
RVNL,296.65,2026-05-04,-3.04,0.11,13.81,-7.3,-8.66,-15.02
SUBROS,775.7,2026-05-04,-0.44,0.41,13.81,-4.91,-25.56,29.81
HINDALCO,1042.7,2026-05-04,-1.8,2.7,13.8,8.06,25.41,66.59
RAYMONDREL,467.9,2026-05-04,7.18,0.83,13.79,-2.06,-23.89,
TOLINS,107.56,2026-05-04,-2.48,-3.48,13.78,-16.09,-44.08,-15.48
NAZARA,267.3,2026-05-04,-1.25,-1.03,13.78,-4.16,-0.87,5.45
DRL,12.8,2026-05-01,0.0,-4.48,13.78,-35.68,-40.47,-54.85
NIBE,1044.2,2026-05-04,-6.28,-1.77,13.78,1.54,-12.06,-22.58
AADHARHFC,499.55,2026-05-04,1.17,3.95,13.77,5.7,-1.9,6.23
HGS,413.4,2026-05-04,0.5,-1.03,13.74,1.94,-20.16,-16.76
SSWL,215.26,2026-05-04,2.35,-1.15,13.74,-0.91,-4.94,2.14
BLUEDART,5565.0,2026-05-04,2.64,1.13,13.73,-2.48,-12.72,-9.95
WEALTH,936.35,2026-05-04,1.01,0.91,13.72,17.1,-15.28,0.81
EUROBOND,168.87,2026-05-04,-5.19,-3.79,13.72,-6.07,-18.63,3.95
IMFA,1429.9,2026-05-04,-6.05,-6.66,13.71,8.02,16.64,150.9
NAVNETEDUL,147.34,2026-05-04,1.44,-2.68,13.69,-8.77,-4.86,7.78
IRFC,104.41,2026-05-04,-1.1,1.35,13.69,-9.04,-13.68,-14.38
BAIDFIN,11.46,2026-05-04,2.87,2.96,13.69,-1.12,11.15,9.05
UNIVASTU,69.81,2026-05-04,0.82,1.32,13.68,12.83,-2.57,-17.22
VHL,3644.6,2026-05-04,8.52,8.44,13.67,6.95,-12.22,3.43
AKI,5.16,2026-05-04,0.78,1.18,13.66,-18.35,-35.66,-29.32
SMALLCAP,44.37,2026-05-04,0.75,1.46,13.65,3.81,-2.8,5.44
JSWINFRA,274.15,2026-05-04,-3.64,-1.56,13.64,2.93,-5.37,-5.21
MUKANDLTD,139.25,2026-05-04,-1.07,4.53,13.58,8.58,2.01,42.68
LOTUSEYE,116.42,2026-05-04,-5.77,4.61,13.57,-5.85,-6.99,43.37
TVTODAY,115.34,2026-05-04,1.39,-0.64,13.56,-5.07,-20.89,-29.12
DAMCAPITAL,155.15,2026-05-04,-4.94,-1.48,13.53,-12.08,-38.53,-25.66
NRL,54.96,2026-05-04,0.22,0.38,13.53,2.71,-20.6,-7.63
GILLANDERS,97.13,2026-05-04,7.98,5.58,13.52,10.92,-19.8,-18.38
JUNIORBEES,759.22,2026-05-04,-0.54,0.35,13.52,2.04,0.64,10.5
NEXT50IETF,74.21,2026-05-04,-0.51,0.38,13.51,2.06,0.72,10.15
TBZ,145.76,2026-05-04,-2.62,-2.22,13.51,-8.99,-21.27,-23.2
JISLJALEQS,33.46,2026-05-04,1.21,0.78,13.5,-11.72,-32.87,-34.03
LT,4100.8,2026-05-04,1.16,1.23,13.5,0.34,4.49,24.11
ZENITHDRUG,39.95,2026-04-30,-3.73,-9.51,13.49,-27.1,-36.08,-49.75
RVHL,42.01,2026-05-04,1.99,-1.59,13.48,-10.0,-22.2,-8.47
SETFNN50,752.11,2026-05-04,-0.36,0.49,13.48,2.1,0.75,10.39
KALPATARU,326.3,2026-05-04,-0.2,1.35,13.48,-4.63,-13.41,
AETHER,1252.0,2026-05-04,8.45,5.62,13.47,20.9,65.3,51.0
GKWLIMITED,1656.6,2026-05-04,6.36,7.88,13.47,-0.65,-3.7,-10.94
MONTECARLO,565.65,2026-05-04,1.37,0.52,13.46,-7.13,-21.97,2.88
GROWWSC250,9.7,2026-05-04,0.62,3.08,13.45,4.53,-3.1,
SGIL,551.05,2026-05-04,1.82,5.83,13.45,-0.47,3.39,9.72
NEXT50,723.29,2026-05-04,-0.8,-0.15,13.45,1.57,0.4,10.13
EIHAHOTELS,331.95,2026-05-04,3.52,1.11,13.43,-2.85,-12.95,-5.55
SARVESHWAR,3.97,2026-05-04,-1.0,0.0,13.43,-4.57,-21.7,-39.3
SHAKTIPUMP,562.35,2026-05-04,-0.48,1.34,13.41,-11.52,-30.43,-33.76
KAJARIACER,1104.5,2026-05-04,-10.66,-6.97,13.39,21.41,-5.41,39.52
GNA,421.0,2026-05-04,-4.45,-6.13,13.39,1.23,31.56,34.6
GANESHCP,204.41,2026-05-04,6.7,6.94,13.37,-5.63,-24.87,
ABSLAMC,1039.8,2026-05-04,-2.4,-2.52,13.37,26.29,33.27,62.77
EIHOTEL,326.7,2026-05-04,-0.59,-1.74,13.36,-1.71,-18.14,-10.3
STCINDIA,117.86,2026-05-04,-2.23,-2.38,13.34,-3.1,-11.74,-5.25
KRISHANA,611.1,2026-05-04,-11.03,-4.33,13.33,28.44,20.85,106.63
CERA,5300.5,2026-05-04,0.66,-0.11,13.32,2.25,-15.79,0.01
MOALPHA50,51.12,2026-05-04,-0.2,0.06,13.3,3.5,0.06,
ORIENTLTD,68.76,2026-05-04,7.77,8.92,13.3,11.62,-18.6,-16.15
REPCOHOME,411.1,2026-05-04,-0.87,1.85,13.3,-0.18,-8.24,7.65
MONQ50,123.85,2026-05-04,-1.77,0.49,13.29,25.16,27.35,75.77
SASKEN,1344.6,2026-05-04,3.91,1.23,13.29,6.1,0.07,-8.28
SHREDIGCEM,74.91,2026-05-04,1.09,2.25,13.28,-2.17,-17.82,-3.1
MOMNC,32.01,2026-05-04,0.31,2.4,13.27,4.27,,
NIBL,30.98,2026-05-04,-2.49,-5.86,13.27,-0.19,4.87,37.75
RCF,130.17,2026-05-04,-0.48,-0.13,13.26,-3.85,-14.2,-3.74
METAL,13.07,2026-05-04,0.08,1.16,13.26,8.2,23.89,53.22
TCC,394.0,2026-05-04,-1.23,1.36,13.25,,,
SYMPHONY,824.55,2026-05-04,-3.46,1.92,13.22,-12.84,-11.79,-26.43
KICL,4809.4,2026-05-04,0.31,0.86,13.2,-0.66,-7.96,9.53
HAPPYFORGE,1345.4,2026-05-04,0.61,2.7,13.19,19.16,32.79,76.2
MIDSELIETF,17.94,2026-05-04,-0.88,0.06,13.19,-1.59,-2.66,9.46
CARERATING,1693.4,2026-05-04,6.72,3.76,13.19,4.8,6.06,39.11
TIINDIA,2906.0,2026-05-04,-2.95,1.15,13.19,10.28,-2.81,0.34
ASTERDM,744.85,2026-05-04,3.48,9.62,13.18,38.45,8.63,46.95
BSHSL,98.91,2026-05-04,-1.4,-1.02,13.17,8.55,-19.22,-24.5
METALIETF,13.06,2026-05-04,0.15,1.16,13.17,8.38,23.91,53.11
MAHEPC,116.51,2026-05-04,1.22,-7.07,13.16,-2.88,-16.68,-18.24
SBFC,93.44,2026-05-04,-1.57,-2.84,13.16,3.67,-20.49,-6.64
GVPTECH,6.97,2026-05-04,0.0,-4.91,13.15,-13.2,-25.93,-29.16
MONARCH,300.2,2026-05-04,-0.83,2.29,13.15,-2.58,-3.46,-2.59
APCOTEXIND,398.2,2026-05-04,-0.35,1.71,13.14,5.97,12.97,32.26
TATACOMM,1569.6,2026-05-04,-0.32,3.56,13.14,0.47,-17.62,2.33
INDOCO,211.86,2026-05-04,1.37,-1.75,13.12,-6.09,-21.81,-7.42
CRAFTSMAN,7679.0,2026-05-04,0.6,-0.55,13.11,-2.16,12.47,65.89
TMPV,343.05,2026-05-04,-3.19,-3.56,13.11,-8.63,-15.61,
GOLDSTAR,6.9,2026-04-30,-4.83,-1.43,13.11,46.81,-12.1,-34.29
JSLL,686.05,2026-05-04,0.41,1.53,13.1,-4.6,-12.34,-67.6
SPIC,69.94,2026-05-04,-1.47,-0.75,13.1,-4.44,-23.0,-9.86
MONEXT50,70.0,2026-05-04,0.26,0.03,13.1,1.45,0.23,
BELRISE,215.74,2026-05-04,-0.48,-2.9,13.08,16.89,48.51,
SILLYMONKS,17.2,2026-05-04,-1.04,2.44,13.08,-11.34,-27.46,-6.01
ESAFSFB,26.56,2026-05-04,9.26,11.18,13.07,-4.7,-4.67,-9.23
CUB,271.85,2026-05-04,0.24,2.3,13.04,-6.93,5.1,59.3
DIVISLAB,6619.5,2026-05-04,2.2,5.41,13.03,9.33,-2.72,9.38
FLEXITUFF,7.12,2026-05-04,6.43,11.25,13.02,-31.47,-63.62,-79.33
VIRINCHI,17.81,2026-05-04,-1.17,-3.15,13.01,-14.25,-37.42,-16.97
TPLPLASTEH,67.44,2026-05-04,0.09,-4.76,13.0,7.68,-3.85,-14.7
GROWWRAIL,32.79,2026-05-04,-0.7,0.34,12.99,-3.05,-6.5,-5.07
ZEELEARN,5.31,2026-05-04,4.12,8.59,12.98,-16.38,-37.01,-13.8
MANKIND,2257.8,2026-05-04,-0.48,5.31,12.97,8.06,-4.71,-5.12
ANANTRAJ,510.35,2026-05-04,1.89,0.7,12.97,-8.07,-20.93,13.36
NSIL,5747.5,2026-05-04,0.23,-1.74,12.94,-4.61,-15.33,-14.52
GEOJITFSL,65.09,2026-05-04,-0.84,-4.08,12.93,-9.79,-10.11,-11.1
CENTURYPLY,815.9,2026-05-04,3.08,9.73,12.91,2.34,7.65,17.93
FCONSUMER,0.35,2026-05-04,2.94,6.06,12.9,-2.78,-16.67,-31.37
SUPRIYA,691.2,2026-05-04,-1.88,11.52,12.9,0.46,-13.19,7.72
VAKRANGEE,6.83,2026-05-04,-2.71,-3.8,12.89,-2.98,-19.74,-30.45
DHAMPURSUG,156.1,2026-05-04,8.02,9.4,12.88,27.13,15.49,21.76
SONATSOFTW,261.65,2026-05-04,0.67,-4.11,12.88,-16.73,-29.54,-38.08
ABSLNN50ET,73.55,2026-05-04,-0.73,-0.23,12.88,1.73,0.15,9.97
ASIANPAINT,2448.1,2026-05-04,-1.49,-2.73,12.87,-0.19,-1.4,2.68
BHAGERIA,166.84,2026-05-04,-2.89,3.95,12.87,-2.93,-21.85,11.49
RAIN,127.62,2026-05-04,-2.61,-4.15,12.86,-25.65,-5.41,-9.34
SAURASHCEM,60.22,2026-05-04,-3.09,-5.06,12.86,-20.48,-39.61,-32.4
INDGN,533.35,2026-05-04,7.25,10.54,12.85,11.29,-1.06,0.93
NEXT50BETA,75.46,2026-05-04,-0.91,-0.34,12.85,0.08,,
KINGFA,4731.3,2026-05-04,-2.53,-0.62,12.85,7.45,3.78,49.48
HDFCNEXT50,71.88,2026-05-04,-0.31,0.1,12.84,2.17,0.73,10.41
PREMIERENE,1035.1,2026-05-04,1.22,2.41,12.84,32.42,-0.64,5.32
AGROPHOS,31.42,2026-05-04,-3.68,-2.66,12.82,-13.06,-26.42,5.2
KIRIINDUS,423.15,2026-05-04,2.12,1.91,12.81,-13.29,-21.52,-29.83
ALPHA,49.18,2026-05-04,0.33,0.47,12.8,3.86,0.61,8.45
NFL,78.23,2026-05-04,1.72,2.52,12.79,-3.12,-18.04,-5.86
VINNY,1.15,2026-05-04,-1.71,-2.54,12.75,-9.45,-7.26,-18.44
PPLPHARMA,160.3,2026-05-04,-5.02,7.74,12.74,-1.15,-20.02,-24.07
NEWGEN,496.4,2026-05-04,0.99,5.18,12.73,-11.44,-48.94,-51.57
COMMITTED,282.0,2026-04-30,5.11,8.59,12.73,44.25,33.68,34.63
MEDICAMEQ,258.1,2026-05-04,2.31,-3.8,12.72,-27.49,-32.87,-40.36
NEXT50ETF,70.43,2026-05-04,-0.58,-0.4,12.71,1.48,,
AIRAN,16.86,2026-05-04,-4.1,-1.98,12.7,11.36,-26.7,-34.4
MOTOGENFIN,24.41,2026-05-04,-3.94,-5.83,12.7,9.22,-5.42,-9.42
ESCORTS,3205.1,2026-05-04,-1.76,-3.34,12.7,-10.52,-15.72,0.63
SAILIFE,1081.7,2026-05-04,1.35,12.75,12.68,33.54,17.18,51.13
DBOL,128.09,2026-05-04,5.84,13.59,12.68,28.51,63.13,81.19
INNOVANA,398.85,2026-05-04,5.18,1.96,12.67,8.89,-19.38,21.97
GROWWMETAL,12.27,2026-05-04,-0.24,0.9,12.67,7.54,,
FINIETF,31.77,2026-05-04,0.41,-0.75,12.66,-1.24,-1.0,15.07
UNIENTER,107.15,2026-05-04,-0.92,-1.09,12.66,-4.91,-28.57,-33.71
VISAMAN,117.9,2026-05-01,0.0,-3.95,12.66,-7.09,4.8,218.65
CARYSIL,898.95,2026-05-04,-1.57,4.12,12.64,-11.88,-8.42,50.04
UCAL,101.13,2026-05-04,0.52,-1.7,12.62,-10.5,-20.18,-29.2
ANDHRAPAP,67.76,2026-05-04,0.27,1.35,12.61,0.98,-12.65,-7.65
SPARC,139.7,2026-05-04,-4.78,-3.32,12.61,-1.14,2.28,-3.64
ATL,26.18,2026-05-04,1.32,2.23,12.6,5.14,-22.06,8.14
THANGAMAYL,3989.7,2026-05-04,1.09,-3.5,12.58,21.53,31.19,99.39
MASON,138.4,2026-04-30,-3.89,-16.83,12.57,-20.46,-32.32,32.89
MARKSANS,189.29,2026-05-04,-1.47,7.0,12.57,6.85,1.34,-15.04
RELAXO,301.05,2026-05-04,-2.35,-1.4,12.56,-19.93,-30.51,-25.59
SAKSOFT,139.65,2026-05-04,-3.32,-3.88,12.56,-18.46,-29.22,-9.5
GALAXYSURF,1863.1,2026-05-04,2.77,3.53,12.55,1.58,-17.94,-9.76
MOTHERSON,120.21,2026-05-04,-6.03,-2.42,12.55,-1.66,15.4,37.21
SWARAJENG,3987.5,2026-05-04,0.34,-1.21,12.52,11.06,1.05,-0.25
AVROIND,127.1,2026-05-04,-1.72,1.52,12.51,2.47,-0.57,-14.38
BRNL,20.88,2026-05-04,-0.1,-0.52,12.5,0.0,-17.67,-18.12
SUKHJITS,179.17,2026-05-04,-1.53,1.45,12.49,-0.68,10.27,-10.89
HYBRIDFIN,19.78,2026-05-04,2.75,-6.79,12.45,-12.9,-11.46,70.22
WILLAMAGOR,27.68,2026-05-04,4.85,-1.39,12.43,-2.77,-15.69,-9.25
ANANDRATHI,3606.6,2026-05-04,1.35,-1.56,12.42,22.02,15.61,110.97
HAVISHA,1.54,2026-05-04,-2.53,-6.67,12.41,-7.78,-22.22,-27.36
RKDL,21.83,2026-05-04,0.46,1.49,12.41,7.06,-16.87,-19.95
OBEROIRLTY,1693.7,2026-05-04,-1.72,-0.07,12.4,9.62,-4.78,6.13
NPST,1269.6,2026-05-04,5.48,0.24,12.39,4.3,-27.95,-44.57
IPSL,245.0,2026-05-01,-2.0,8.65,12.39,-5.77,-18.05,-25.8
BANSALWIRE,283.4,2026-05-04,-7.7,-8.29,12.38,0.69,-7.99,-20.97
PVRINOX,1059.1,2026-05-04,3.95,12.75,12.38,4.35,-8.86,10.83
GROWWNXT50,70.14,2026-05-04,-0.74,-0.33,12.37,1.48,-0.21,
BHARATFORG,1845.8,2026-05-04,-2.91,-1.09,12.37,16.15,39.48,68.1
MIDSMALL,49.64,2026-05-04,-0.14,0.04,12.36,3.91,1.7,8.53
UNITECH,4.82,2026-05-04,0.21,-1.63,12.35,2.77,-31.34,-17.89
MIDCAPBETA,223.95,2026-05-04,-0.2,0.53,12.35,0.67,,
SPAL,805.65,2026-05-04,-0.87,3.67,12.34,7.5,12.74,10.79
