ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AHLEAST,160.13,2026-04-20,1.27,0.75,5.77,21.24,4.89,18.1
COSMOFIRST,660.3,2026-04-20,-0.43,6.12,5.72,12.22,-23.97,12.65
BHARATCOAL,35.84,2026-04-20,10.07,9.8,5.72,-11.96,,
TCIEXP,526.65,2026-04-20,0.91,4.57,5.72,6.69,-21.32,-20.23
AKASH,27.07,2026-04-20,1.92,7.21,5.7,7.38,-1.42,1.58
SANOFI,3578.3,2026-04-20,3.19,7.14,5.68,-11.69,-22.63,-40.5
NAVINFLUOR,6471.5,2026-04-20,3.74,10.76,5.67,8.98,25.7,52.82
NCLIND,179.42,2026-04-20,-2.37,4.52,5.67,-4.89,-8.05,-13.3
GOCOLORS,291.02,2026-04-20,2.13,6.9,5.67,-24.59,-57.04,-60.44
DHANUKA,1016.6,2026-04-20,0.91,3.77,5.66,-3.35,-27.54,-22.69
UCAL,102.88,2026-04-20,4.98,14.37,5.65,-10.48,-20.47,-30.36
INDIANB,928.3,2026-04-20,-3.95,3.16,5.65,9.65,14.07,65.51
TATACAP,335.0,2026-04-20,4.15,8.77,5.64,-6.54,2.97,
AJAXENGG,497.5,2026-04-20,6.28,11.06,5.63,-8.71,-19.41,-28.99
SINDHUTRAD,24.59,2026-04-20,5.09,9.53,5.63,34.01,-3.42,36.69
PETRONET,272.13,2026-04-20,2.87,6.92,5.62,-0.59,0.05,-7.24
VARROC,526.15,2026-04-20,1.5,9.75,5.61,-1.22,-15.48,20.73
RRKABEL,1469.2,2026-04-20,7.26,10.32,5.59,4.07,17.59,57.01
AMRUTANJAN,544.35,2026-04-20,3.64,5.31,5.59,-9.94,-23.72,-18.61
ICICIGI,1876.5,2026-04-20,5.29,9.54,5.59,0.79,-6.39,5.37
FCL,22.98,2026-04-20,0.13,2.86,5.56,3.84,-5.73,-7.28
IGIL,357.15,2026-04-20,5.81,10.9,5.53,20.53,7.92,2.63
HDBFS,669.95,2026-04-20,8.97,13.85,5.52,-8.47,-9.22,
GRASIM,2760.1,2026-04-20,1.74,5.57,5.5,1.71,-3.29,0.34
MAXESTATES,389.2,2026-04-20,3.81,10.08,5.5,-0.21,-18.04,-3.9
GREENLAM,225.23,2026-04-20,4.0,2.3,5.48,-7.83,-14.07,0.07
MANINFRA,96.08,2026-04-20,3.25,7.56,5.48,-13.15,-32.69,-39.35
SHREERAMA,46.94,2026-04-20,-11.87,-2.65,5.48,-19.62,-19.6,35.2
TASTYBITE,7096.5,2026-04-20,-0.73,5.16,5.45,-2.18,-21.52,-14.85
PRIVISCL,3086.9,2026-04-20,5.17,4.23,5.45,17.79,7.05,67.83
DODLA,1069.25,2026-04-20,2.14,4.6,5.42,-11.13,-18.6,-6.52
BECTORFOOD,192.75,2026-04-20,1.8,2.35,5.42,-10.39,-26.3,-37.92
ADVANIHOTR,54.53,2026-04-20,4.18,7.43,5.41,-8.38,-4.49,-8.85
CIEINDIA,486.1,2026-04-20,0.52,3.95,5.41,22.92,11.52,19.66
MUKANDLTD,133.21,2026-04-20,-0.24,4.78,5.4,12.36,4.36,41.51
JAMNAAUTO,126.11,2026-04-20,2.6,8.29,5.37,7.8,34.03,66.18
RAMCOIND,273.16,2026-04-20,2.76,4.46,5.37,-4.91,-19.5,13.09
TVSHLTD,14491.0,2026-04-20,2.65,3.86,5.3,7.52,-2.34,61.74
NEXTMEDIA,4.38,2026-04-20,3.06,1.39,5.29,-21.51,-36.34,-37.52
NGLFINE,2299.3,2026-04-20,2.51,3.41,5.29,50.11,49.63,121.38
AMAGI,367.45,2026-04-20,5.12,16.02,5.26,,,
ZENSARTECH,594.55,2026-04-20,8.16,7.57,5.25,-15.1,-23.68,-7.44
MALLCOM,1087.35,2026-04-20,-0.24,6.11,5.24,1.1,-24.82,-12.91
SYNGENE,436.45,2026-04-20,8.34,9.28,5.23,-27.98,-32.22,-39.85
WENDT,7082.0,2026-04-20,3.36,10.13,5.2,-0.11,-20.19,-30.74
CHAMBLFERT,450.75,2026-04-20,-1.42,0.87,5.18,4.38,-5.68,-31.72
ZYDUSLIFE,936.5,2026-04-20,1.53,8.1,5.17,7.22,-6.57,13.91
EUROTEXIND,13.88,2026-04-20,4.6,9.98,5.15,3.43,-5.64,-6.91
ICRA,5471.5,2026-04-20,1.95,7.13,5.15,-8.87,-12.88,-1.5
KIMS,678.2,2026-04-20,3.15,8.23,5.13,9.92,-5.79,3.61
MADHAV,36.02,2026-04-20,4.41,11.86,5.08,-4.71,-19.44,-14.99
BOSCH-HCIL,1346.1,2026-04-20,2.78,15.74,5.07,-0.02,,
M&M,3221.6,2026-04-20,0.04,6.62,5.07,-9.44,-10.49,21.2
UNITEDPOLY,29.46,2026-04-20,7.36,15.62,5.06,-2.26,-34.06,80.08
RATNAMANI,2427.2,2026-04-20,4.99,9.47,5.04,18.26,4.72,-7.22
YASHO,1484.2,2026-04-20,0.22,4.44,5.04,16.82,-6.81,-15.69
JUSTDIAL,546.45,2026-04-20,-4.37,5.08,5.01,-22.5,-30.42,-40.73
SKFINDUS,2287.8,2026-04-20,1.42,2.44,5.0,-15.12,,
SUNDROP,652.6,2026-04-20,4.12,8.78,4.98,5.52,-13.02,-19.17
UPL,656.65,2026-04-20,2.0,8.05,4.97,-9.23,-3.55,0.98
MENONBE,123.98,2026-04-20,5.19,12.2,4.97,1.55,3.11,31.08
JAIPURKURT,30.03,2026-04-20,5.18,5.48,4.93,-16.77,-14.78,-37.58
GRMOVER,161.88,2026-04-20,-3.26,0.43,4.93,2.22,17.46,50.33
KITEX,167.24,2026-04-20,1.02,5.26,4.92,14.06,-10.16,-33.65
EIMCOELECO,1642.4,2026-04-20,-6.68,4.33,4.9,7.15,-9.88,-7.39
AARTIPHARM,676.15,2026-04-20,-2.25,4.06,4.89,-9.97,-19.22,-7.39
APOLLOTYRE,441.4,2026-04-20,2.08,7.42,4.88,-12.26,-12.33,-0.56
SANDESH,982.45,2026-04-20,4.52,10.44,4.87,-5.43,-14.58,-12.04
SYMPHONY,809.05,2026-04-20,8.91,12.5,4.87,-5.16,-11.37,-29.58
GULFOILLUB,964.0,2026-04-20,8.16,8.65,4.86,-11.94,-18.58,-14.73
SPECIALITY,101.17,2026-04-20,-0.6,5.99,4.85,-1.77,-26.42,-28.72
ETHOSLTD,2345.2,2026-04-20,-3.33,2.86,4.84,-4.52,-19.92,-13.1
PIXTRANS,1523.3,2026-04-20,5.42,5.45,4.84,20.06,5.12,0.43
EICHERMOT,7243.0,2026-04-20,2.74,9.81,4.83,0.97,3.27,29.21
MAXHEALTH,1011.35,2026-04-20,6.27,8.56,4.82,1.86,-16.39,-6.63
MAHSCOOTER,13039.0,2026-04-20,-0.75,10.49,4.81,-1.11,-24.22,18.85
INDNIPPON,770.45,2026-04-20,-0.53,5.94,4.79,9.22,-24.18,26.79
HCG,570.15,2026-04-20,3.54,5.53,4.76,-10.85,-22.3,-3.93
STEL,470.2,2026-04-20,0.22,4.56,4.76,17.92,13.08,20.52
EIFFL,242.94,2026-04-20,0.53,1.08,4.75,-10.34,3.3,32.41
KUANTUM,81.31,2026-04-20,-1.76,10.25,4.74,-6.15,-24.62,-26.29
JKIL,511.45,2026-04-20,8.89,12.14,4.74,-7.09,-18.15,-25.48
XPROINDIA,1052.6,2026-04-20,-0.17,1.91,4.74,2.73,-3.15,-7.15
SEMAC,287.84,2026-04-20,9.84,19.44,4.73,11.93,-37.62,-18.86
ELECTCAST,78.36,2026-04-20,-4.28,-0.44,4.72,5.24,-17.74,-20.98
SBIN,1107.85,2026-04-20,4.17,7.27,4.71,6.89,22.08,41.71
PRSMJOHNSN,130.88,2026-04-20,5.73,5.98,4.68,5.7,-15.39,-2.74
REDINGTON,227.49,2026-04-20,4.1,9.76,4.67,-12.17,-14.86,4.03
ATUL,6536.0,2026-04-20,3.61,6.29,4.66,15.39,10.37,15.43
PGHL,5086.0,2026-04-20,2.21,5.72,4.64,-3.88,-14.75,1.12
PACEDIGITK,171.98,2026-04-20,9.02,13.34,4.64,4.71,-20.01,
CANBK,142.74,2026-04-20,2.86,9.37,4.62,-7.12,11.87,53.98
KRYSTAL,578.65,2026-04-20,8.24,7.54,4.61,-5.15,-3.14,7.1
DOLPHIN,402.4,2026-04-20,-0.09,0.36,4.6,-8.15,6.48,16.13
RML,757.05,2026-04-20,1.89,10.14,4.59,2.59,-7.67,7.11
WHEELS,1074.35,2026-04-20,5.12,14.43,4.59,42.27,16.52,62.39
CENTRALBK,35.73,2026-04-20,1.65,5.31,4.57,-2.59,-6.82,0.64
TVVISION,5.5,2026-04-20,5.16,8.06,4.56,-21.32,-15.25,-10.57
NKIND,67.84,2026-04-20,8.53,4.05,4.55,12.24,0.13,-14.55
TRACXN,33.6,2026-04-20,2.75,10.24,4.54,-4.98,-36.95,-35.33
DYNAMATECH,10140.0,2026-04-20,-2.42,8.47,4.53,21.46,25.66,60.74
SBILIFE,1982.5,2026-04-20,3.56,7.93,4.51,-3.12,7.91,23.45
INFY,1312.6,2026-04-20,2.8,0.49,4.51,-20.88,-8.78,-4.79
ANURAS,1309.0,2026-04-20,2.66,5.26,4.51,2.89,19.76,63.18
INTELLECT,679.8,2026-04-20,4.26,4.22,4.5,-24.93,-28.55,-9.85
MWL,277.6,2026-04-20,3.56,6.28,4.5,2.1,16.62,74.8
PROTEAN,545.65,2026-04-20,2.33,9.57,4.49,-16.9,-37.15,-62.04
SANSERA,2275.5,2026-04-20,-3.01,6.15,4.48,29.36,56.97,101.55
NTPC,398.0,2026-04-20,3.04,8.71,4.48,18.38,18.27,12.23
TMCV,438.4,2026-04-20,2.0,12.04,4.47,1.38,,
WESTLIFE,457.1,2026-04-20,-0.26,0.25,4.47,-6.41,-22.73,-35.5
COMSYN,160.2,2026-04-20,4.71,4.56,4.43,8.03,4.49,95.16
BBOX,526.55,2026-04-20,1.03,10.47,4.4,5.8,-1.62,44.62
PIIND,3037.0,2026-04-20,4.39,7.02,4.38,-3.53,-13.92,-16.35
RPPL,16.07,2026-04-20,1.97,0.12,4.35,0.19,-17.84,-40.55
GATECH,0.48,2026-04-20,2.13,6.67,4.35,-2.04,-28.36,-27.27
RATNAVEER,145.74,2026-04-20,-7.26,4.14,4.34,1.88,-3.44,4.45
CARTRADE,1770.4,2026-04-20,-2.81,1.78,4.33,-29.87,-27.84,13.31
AARTIIND,445.65,2026-04-20,5.03,10.25,4.28,28.89,19.59,11.78
INDRAMEDCO,413.2,2026-04-20,-2.72,0.57,4.28,7.12,-27.18,-0.98
MUFTI,77.79,2026-04-20,-0.59,7.03,4.26,-11.98,-31.09,-39.61
WELENT,482.0,2026-04-20,10.37,8.83,4.25,-0.91,-12.57,-4.39
CANTABIL,247.04,2026-04-20,6.51,7.53,4.21,-8.41,1.96,-3.75
MANAKCOAT,110.62,2026-04-20,5.34,4.98,4.2,-12.76,-27.93,25.65
ASHOKLEY,175.96,2026-04-20,2.27,16.6,4.19,-2.67,30.41,64.66
VESUVIUS,498.3,2026-04-20,8.47,9.23,4.17,11.99,3.25,9.06
INDOBORAX,254.32,2026-04-20,-0.34,0.25,4.16,4.32,8.32,42.91
ROTO,59.02,2026-04-20,4.26,11.27,4.15,1.88,-17.07,-22.39
SHREEJISPG,372.65,2026-04-20,6.79,7.58,4.15,11.02,60.2,
KARURVYSYA,274.75,2026-04-20,-2.05,1.97,4.11,6.04,13.86,49.59
ARIHANTCAP,70.8,2026-04-20,1.17,11.32,4.1,-10.75,-29.68,-2.17
ASAHIINDIA,843.7,2026-04-20,1.9,3.41,4.1,-6.84,-8.95,26.8
BANARBEADS,114.51,2026-04-20,7.05,7.12,4.1,5.14,-22.33,-8.02
MASFIN,314.9,2026-04-20,2.72,3.88,4.08,4.11,4.17,16.75
CCAVENUE,14.78,2026-04-20,0.14,-1.27,4.08,,,
INDUSINDBK,851.95,2026-04-20,4.04,8.36,4.07,-5.88,12.14,7.2
MOHITIND,23.82,2026-04-20,3.75,14.08,4.06,-5.4,-26.28,-16.42
EMKAY,231.69,2026-04-20,7.93,12.56,4.05,-16.16,-32.58,13.86
GPPL,157.8,2026-04-20,5.38,7.37,4.04,-11.16,1.73,16.81
MARKSANS,176.9,2026-04-20,0.43,6.39,4.03,4.38,0.18,-16.04
MHRIL,267.06,2026-04-20,5.08,7.04,4.02,-11.82,-20.3,-12.98
SGIL,520.7,2026-04-20,4.08,7.06,4.0,5.45,-3.15,20.63
WIPL,155.99,2026-04-20,1.96,6.12,4.0,5.78,-4.27,-0.52
PUNJABCHEM,1062.85,2026-04-20,0.54,13.2,3.97,4.17,-21.75,2.1
APOLLOHOSP,7657.0,2026-04-20,1.87,3.85,3.97,10.92,-4.28,8.53
CENTENKA,433.65,2026-04-20,3.78,7.97,3.96,2.47,-7.51,-15.79
JTEKTINDIA,132.25,2026-04-20,0.04,4.88,3.91,-4.03,-12.67,-5.07
RELIGARE,224.31,2026-04-20,-0.16,2.87,3.88,-0.95,-12.74,2.28
BIKAJI,654.1,2026-04-20,2.56,2.85,3.87,-5.67,-10.81,-8.62
UGARSUGAR,39.82,2026-04-20,2.0,0.5,3.83,8.0,-6.26,-14.24
WEALTH,927.95,2026-04-20,-0.18,13.86,3.82,16.52,-21.86,-0.47
JMA,83.65,2026-04-20,-0.11,3.85,3.82,16.12,-8.08,4.89
ELDEHSG,842.55,2026-04-20,5.81,8.13,3.81,-3.18,1.6,13.98
MANAPPURAM,269.1,2026-04-20,0.94,3.5,3.8,-10.7,-6.2,18.3
DOMS,2364.8,2026-04-20,-0.36,1.72,3.77,-3.73,-4.89,-18.1
THEINVEST,105.0,2026-04-20,1.72,6.56,3.77,-6.91,-27.14,-32.07
GLOBE,2.5,2026-04-20,0.81,8.23,3.73,-4.21,7.3,-11.97
IEX,124.99,2026-04-20,-3.21,-0.93,3.7,-2.91,-8.53,-32.06
SAGARDEEP,23.88,2026-04-20,3.69,4.78,3.69,-4.97,-17.54,-18.94
PIDILITIND,1390.5,2026-04-20,4.82,7.69,3.67,-3.11,-8.9,-7.72
GUJGASLTD,367.5,2026-04-20,16.93,15.8,3.64,-6.86,-10.97,-16.37
PANACEABIO,341.6,2026-04-20,3.48,6.05,3.63,-10.8,-21.35,-34.68
GRINFRA,890.75,2026-04-20,5.31,7.02,3.61,-1.61,-23.88,-17.93
21STCENMGM,33.05,2026-04-20,8.18,15.48,3.61,-21.38,-31.73,-56.52
ESAFSFB,23.89,2026-04-20,0.93,0.67,3.6,-14.22,-17.05,-17.9
GODREJAGRO,609.7,2026-04-20,3.83,6.37,3.6,16.81,-7.92,-18.92
DDEVPLSTIK,237.73,2026-04-20,4.18,9.6,3.59,-12.62,-22.68,-18.32
GANGAFORGE,2.89,2026-04-20,5.47,9.89,3.58,-6.47,-21.04,-40.04
BELLACASA,268.62,2026-04-20,-4.69,-2.5,3.55,-12.79,-41.36,
REDTAPE,121.36,2026-04-20,0.74,6.11,3.55,2.65,-12.56,-15.61
SANDHAR,494.25,2026-04-20,2.03,5.74,3.55,-3.1,-4.46,25.92
HAPPYFORGE,1310.0,2026-04-20,0.98,7.69,3.52,26.78,34.46,64.41
SOBHA,1311.4,2026-04-20,1.11,7.49,3.49,-3.9,-15.51,9.9
ASHIMASYN,14.56,2026-04-20,2.32,8.09,3.48,-9.4,-34.0,-44.06
MATRIMONY,438.1,2026-04-20,3.28,2.52,3.46,-22.01,-14.3,-12.48
ACC,1428.8,2026-04-20,1.3,4.9,3.43,-15.79,-21.96,-30.42
ENDURANCE,2358.1,2026-04-20,-1.41,7.13,3.41,-4.69,-20.49,24.17
KOTAKBANK,379.2,2026-04-20,1.96,5.17,3.39,-10.52,-14.36,-13.25
CANHLIFE,150.56,2026-04-20,3.88,3.88,3.36,8.15,36.38,
SESHAPAPER,267.68,2026-04-20,1.98,4.75,3.35,18.34,4.75,-0.6
SIRCA,443.5,2026-04-20,3.36,8.12,3.32,-7.93,-10.07,52.82
MAXIND,149.93,2026-04-20,-1.15,4.21,3.29,-5.54,-30.45,-30.27
KAMDHENU,21.81,2026-04-20,-0.23,10.37,3.27,-0.18,-19.4,-16.9
OSIAHYPER,5.15,2026-04-20,21.18,53.73,3.21,-62.24,-77.6,-79.85
LMW,14142.0,2026-04-20,4.72,6.84,3.21,2.93,-8.15,-9.53
IOB,34.8,2026-04-20,0.9,5.3,3.2,0.46,-13.35,-6.12
VTL,549.9,2026-04-20,0.3,2.4,3.19,36.5,35.34,10.67
CUBEXTUB,91.86,2026-04-20,2.82,7.75,3.16,-8.22,-2.71,13.11
ASIANHOTNR,296.65,2026-04-20,-0.95,-4.74,3.15,-4.68,-12.42,-21.37
MFSL,1688.8,2026-04-20,2.58,12.68,3.02,3.95,10.14,38.65
DIVISLAB,6280.0,2026-04-20,3.46,7.89,2.95,4.44,-4.91,11.85
SUPRAJIT,414.4,2026-04-20,0.68,0.24,2.94,-5.12,-7.03,7.14
RBA,62.91,2026-04-20,0.54,3.52,2.91,-1.21,-11.19,-19.69
CORONA,1698.3,2026-04-20,7.67,14.37,2.9,16.42,,
RELTD,135.86,2026-04-20,0.81,1.59,2.9,-3.21,-5.61,11.56
GROBTEA,915.1,2026-04-20,6.2,5.38,2.89,-6.53,-9.4,-1.2
MALUPAPER,32.79,2026-04-20,0.77,2.92,2.89,0.24,-14.88,-10.07
BAYERCROP,4853.3,2026-04-20,-0.81,3.84,2.88,10.68,-0.89,-0.33
TCI,971.8,2026-04-20,-1.1,-2.4,2.88,0.84,-18.34,-9.47
BAIDFIN,11.13,2026-04-20,3.73,7.95,2.87,8.16,5.9,0.41
SILLYMONKS,16.79,2026-04-20,2.38,9.31,2.82,-23.65,-5.78,-0.83
PANAMAPET,269.98,2026-04-20,2.97,2.13,2.81,-4.6,-0.87,-27.39
PILANIINVS,4871.4,2026-04-20,7.34,9.94,2.8,3.8,-15.84,10.69
PNGSREVA,378.6,2026-04-20,3.94,4.07,2.8,,,
EXXARO,7.03,2026-04-20,7.33,9.16,2.78,-2.5,-6.02,11.23
FLUOROCHEM,3271.8,2026-04-20,-2.13,2.43,2.76,0.37,-12.56,-17.48
APCL,115.96,2026-04-20,0.35,5.73,2.74,-17.2,-8.64,0.54
GALAPREC,769.95,2026-04-20,2.68,7.49,2.67,6.92,4.12,-11.48
HMAAGRO,24.6,2026-04-20,8.56,0.04,2.67,-5.82,-18.3,-22.02
MAANALU,139.73,2026-04-20,2.44,8.39,2.67,-9.72,7.02,67.18
GMRP&UI,107.3,2026-04-20,2.8,8.31,2.66,7.92,-8.71,-20.0
ONWARDTEC,245.16,2026-04-20,-2.45,4.59,2.66,-21.27,-20.6,-0.54
LINCOLN,616.05,2026-04-20,7.07,7.46,2.61,33.62,17.7,9.32
JUNIPER,209.96,2026-04-20,-4.8,3.38,2.6,-10.56,-22.11,-25.39
PRABHA,161.5,2026-04-20,0.93,1.44,2.6,5.89,-22.19,-27.75
AETHER,1185.4,2026-04-20,0.01,7.68,2.58,22.66,58.14,43.2
SUDARSCHEM,833.25,2026-04-20,3.76,9.47,2.55,-6.3,-32.42,-20.16
DABUR,441.7,2026-04-20,3.99,6.77,2.55,-12.55,-11.99,-6.43
PFIZER,4894.7,2026-04-20,0.88,1.13,2.54,5.05,-8.07,20.95
ASTRAZEN,8531.5,2026-04-20,-2.22,9.82,2.53,3.41,-8.7,-2.12
SAFARI,1558.6,2026-04-20,1.9,2.78,2.51,-20.87,-25.8,-25.97
DBCORP,212.83,2026-04-20,1.88,6.62,2.51,-14.61,-13.44,-10.89
KNRCON,120.96,2026-04-20,2.25,5.35,2.5,-11.88,-36.12,-46.55
IMPAL,1020.45,2026-04-20,1.8,3.55,2.5,2.69,-2.82,4.33
INDOUS,106.78,2026-04-20,0.46,-1.51,2.49,-1.55,-11.37,-37.56
KEC,559.55,2026-04-20,-0.78,4.85,2.46,-15.28,-34.36,-20.79
NORTHARC,240.02,2026-04-20,1.78,6.61,2.46,-7.65,-12.69,20.44
DEVYANI,106.7,2026-04-20,0.23,6.72,2.43,-14.51,-35.56,-35.45
MASKINVEST,138.27,2026-04-17,-1.8,7.19,2.43,0.14,-38.15,-14.86
RANEHOLDIN,1091.75,2026-04-20,5.68,6.86,2.42,-12.79,-28.34,-19.81
DECCANCE,667.5,2026-04-20,2.83,8.42,2.42,0.14,-35.31,-15.64
KRISHIVAL,327.8,2026-04-20,2.12,2.05,2.41,3.82,-32.92,40.76
PTL,38.59,2026-04-20,1.15,3.04,2.39,4.59,-0.28,4.62
ORCHPHARMA,545.3,2026-04-20,-0.24,2.88,2.39,-22.19,-24.46,-29.72
LAL,7.3,2026-04-20,-5.19,-0.27,2.38,-1.08,-27.87,-37.5
AXITA,9.06,2026-04-20,3.19,4.14,2.37,6.13,18.22,-0.54
PGHH,9933.0,2026-04-20,1.41,2.5,2.33,-15.72,-26.87,-28.31
WELINV,1303.8,2026-04-20,0.27,1.84,2.33,7.31,11.73,62.71
HNDFDS,493.4,2026-04-20,-1.89,-0.19,2.33,5.45,-5.23,-15.82
GLENMARK,2230.7,2026-04-20,1.71,5.98,2.32,15.28,20.4,66.58
NAVKARURB,0.89,2026-04-20,9.88,20.27,2.3,-41.06,-58.8,-68.11
SUMEETINDS,30.05,2026-04-20,0.3,3.48,2.25,9.59,-20.9,59.62
FRACTAL,841.6,2026-04-20,-0.94,6.5,2.25,,,
TECILCHEM,13.29,2026-04-20,3.18,15.26,2.23,-19.84,-26.25,-66.82
LGEINDIA,1594.1,2026-04-20,6.2,15.54,2.21,17.5,-4.27,
IXIGO,177.36,2026-04-20,5.21,8.29,2.2,-21.85,-46.0,12.44
MARICO,760.7,2026-04-20,1.01,1.35,2.2,1.49,4.59,7.48
HARIOMPIPE,312.2,2026-04-20,9.91,10.89,2.18,-23.24,-34.07,-19.33
AGROPHOS,32.28,2026-04-20,1.45,4.5,2.18,-12.38,-19.78,-3.68
STARCEMENT,221.02,2026-04-20,2.95,5.04,2.14,4.98,-15.46,-0.02
DBEIL,74.64,2026-04-20,8.49,20.52,2.13,-22.56,-50.98,-47.13
CNL,591.25,2026-04-20,-2.88,0.03,2.13,-14.37,,
LOTUSEYE,111.29,2026-04-20,3.66,6.57,2.03,2.53,-4.92,68.54
INVENTURE,1.02,2026-04-20,8.51,0.0,2.0,-5.56,-31.08,-32.45
PNB,113.74,2026-04-20,2.72,6.8,1.98,-9.57,-3.69,17.62
SUNDRMFAST,828.95,2026-04-20,4.77,8.18,1.96,-9.87,-14.64,-8.76
LGBBROSLTD,1743.0,2026-04-20,0.5,2.47,1.93,3.69,29.51,45.59
HDFCBANK,795.45,2026-04-20,0.09,3.17,1.92,-14.58,-20.69,-15.43
GLAXO,2429.9,2026-04-20,0.65,3.55,1.89,6.92,-11.5,-15.32
VGUARD,330.75,2026-04-20,5.38,2.07,1.82,6.61,-9.37,-5.78
GOPAL,278.0,2026-04-20,5.42,5.74,1.79,-7.95,-20.87,-1.66
HATSUN,973.8,2026-04-20,6.91,8.54,1.78,4.24,10.0,3.79
WONDERLA,529.45,2026-04-20,-1.85,2.14,1.77,3.4,-7.66,-23.93
GOLDTECH,40.49,2026-04-20,-1.29,10.93,1.73,-8.85,-29.19,-31.06
ITC,305.0,2026-04-20,2.13,3.44,1.68,-4.57,-24.61,-25.77
ARTEMISMED,229.62,2026-04-20,0.62,0.04,1.67,-3.6,-5.24,-17.46
HALDER,259.26,2026-04-20,0.49,5.39,1.67,-8.16,,
AVONMORE,12.28,2026-04-20,2.68,4.87,1.66,-25.39,-31.13,-44.18
SAHYADRI,244.44,2026-04-20,2.71,12.72,1.66,0.99,-3.23,-6.98
RHETAN,25.42,2026-04-20,0.67,2.33,1.64,-4.15,17.47,
HAVELLS,1302.1,2026-04-20,2.21,7.91,1.63,-2.99,-12.07,-19.98
BMWVENTLTD,59.18,2026-04-20,1.86,11.66,1.61,10.63,2.17,
POLYPLEX,866.05,2026-04-20,0.81,8.59,1.58,4.58,-10.49,-31.07
FORCEMOT,21925.0,2026-04-20,-0.67,3.5,1.58,5.56,25.05,152.77
IOC,146.87,2026-04-20,4.1,9.56,1.57,-6.13,-0.37,16.6
STYLAMIND,2240.0,2026-04-20,0.51,1.08,1.56,3.23,18.56,26.56
GENCON,43.81,2026-04-20,1.34,1.79,1.53,0.87,8.25,40.51
THOMASCOOK,104.89,2026-04-20,1.24,7.9,1.5,-18.28,-37.22,-27.67
SINTERCOM,79.14,2026-04-20,-7.12,9.38,1.49,-18.44,-33.52,-35.13
IDBI,74.13,2026-04-20,0.42,5.81,1.45,-22.34,-21.22,-7.78
BRITANNIA,5700.0,2026-04-20,1.99,2.98,1.45,-3.13,-6.1,5.87
BSL,125.13,2026-04-20,3.86,11.58,1.43,-6.06,-31.46,-25.81
AARVI,131.98,2026-04-20,4.88,4.53,1.41,7.99,11.74,30.26
IDEA,9.47,2026-04-20,2.38,8.11,1.39,-6.52,5.93,29.55
JLHL,1286.5,2026-04-20,3.44,7.22,1.39,-3.88,-18.05,-12.39
AMBICAAGAR,23.6,2026-04-20,-0.46,4.7,1.37,-4.72,-7.23,-15.62
BIGBLOC,50.75,2026-04-20,1.89,7.75,1.26,-21.16,-0.78,-23.97
LENSKART,532.7,2026-04-20,-3.0,5.89,1.24,23.96,,
RAMANEWS,33.39,2026-04-20,-1.91,10.09,1.24,9.4,11.67,-18.0
AARON,139.43,2026-04-20,-0.82,-3.15,1.23,-10.48,-22.82,-20.03
EVEREADY,304.4,2026-04-20,2.98,7.85,1.23,-3.3,-18.92,-0.86
ACCELYA,1196.2,2026-04-20,6.07,6.02,1.22,-7.26,-15.27,-4.17
ROML,44.03,2026-04-20,1.45,7.76,1.22,-1.26,-14.05,-12.79
MAPMYINDIA,926.7,2026-04-20,0.56,5.35,1.2,-32.22,-49.66,-47.41
JAGSNPHARM,185.42,2026-04-20,-4.73,-2.7,1.13,7.7,-14.66,-15.68
ICICIPRULI,557.9,2026-04-20,2.09,8.73,1.05,-14.41,-6.51,-6.21
JUBLFOOD,456.15,2026-04-20,4.17,-1.07,1.02,-9.99,-22.78,-34.51
SRD,44.87,2026-04-20,0.67,-0.42,1.01,-23.94,-37.68,-36.1
AFSL,202.99,2026-04-20,-2.32,0.97,0.99,0.99,0.97,12.7
ALLTIME,212.83,2026-04-20,-0.08,5.09,0.97,-14.46,-25.48,
FIRSTCRY,253.19,2026-04-20,3.13,11.69,0.92,-6.74,-30.54,-27.37
KALAMANDIR,101.57,2026-04-20,7.05,8.28,0.91,-14.74,-44.01,-18.54
HITECHCORP,142.36,2026-04-20,0.45,2.59,0.85,-9.19,-22.76,-25.54
SIKKO,4.78,2026-04-20,0.0,7.66,0.84,11.42,-3.49,24.51
ARE&M,765.25,2026-04-20,3.6,6.38,0.8,-10.42,-22.05,-24.1
LINDEINDIA,7065.0,2026-04-20,-2.42,-0.95,0.72,18.57,15.94,13.37
BANARISUG,3627.3,2026-04-20,0.03,-0.31,0.68,0.76,6.69,-2.76
RESPONIND,153.12,2026-04-20,3.89,15.75,0.66,-14.99,-16.06,-21.55
AVROIND,125.2,2026-04-20,4.69,11.13,0.64,-5.97,-10.57,-10.64
ALGOQUANT,55.0,2026-04-20,1.08,5.67,0.64,-14.93,,
EFCIL,197.08,2026-04-20,2.11,1.85,0.63,-24.65,-33.11,
VSTTILLERS,5269.3,2026-04-20,2.18,3.95,0.58,-3.15,-2.84,42.37
UNITDSPR,1307.7,2026-04-20,6.19,5.78,0.58,-0.38,-3.81,-12.93
BANSWRAS,113.0,2026-04-20,3.28,9.55,0.55,12.74,-5.56,-16.3
VALIANTORG,270.59,2026-04-20,2.51,13.23,0.48,15.66,-8.85,-20.39
JYOTICNC,743.45,2026-04-20,6.37,-3.05,0.47,-12.07,-19.94,-30.47
