ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HILINFRA,50.38,2026-04-10,6.11,8.53,-1.49,-15.13,-37.07,
STARTECK,255.83,2026-04-09,8.85,3.6,-1.49,-8.55,-17.65,-8.42
LICI,793.4,2026-04-09,7.97,4.57,-1.49,-6.66,-12.54,-0.87
MAXESTATES,377.3,2026-04-10,6.72,6.7,-1.49,-13.92,-21.97,-7.05
SHEKHAWATI,11.81,2026-04-10,12.37,10.68,-1.5,-37.55,-44.08,-48.47
BLUEJET,369.9,2026-04-09,3.51,6.22,-1.52,-29.7,-45.79,-53.6
IRCTC,531.55,2026-04-09,3.86,3.18,-1.53,-20.36,-24.2,-25.89
PRECWIRE,328.9,2026-04-09,9.62,7.36,-1.54,29.57,58.51,142.44
MAHEPC,110.33,2026-04-09,7.16,4.93,-1.54,-18.74,-25.51,-6.78
APTUS,217.83,2026-04-09,9.23,8.75,-1.56,-24.13,-32.13,-26.78
GODREJCP,1063.35,2026-04-09,6.89,5.61,-1.57,-14.83,-6.53,-6.99
DBL,430.7,2026-04-09,5.99,8.83,-1.57,-8.27,-14.58,-9.82
AJOONI,4.35,2026-04-09,7.41,9.57,-1.58,2.59,-16.35,-27.26
TGBHOTELS,8.69,2026-04-09,6.89,4.57,-1.59,-9.38,-29.75,-16.44
HESTERBIO,1428.5,2026-04-09,0.64,4.25,-1.63,-10.3,-21.81,-3.73
EICHERMOT,7147.5,2026-04-09,7.49,4.02,-1.63,-4.99,3.89,35.19
HARSHA,348.95,2026-04-09,4.62,4.74,-1.63,-9.7,-12.46,-7.04
ALKEM,5370.5,2026-04-09,2.14,1.39,-1.64,-2.5,-0.52,12.14
SILLYMONKS,16.66,2026-04-09,9.53,7.07,-1.65,-16.57,-3.64,11.07
NEPHROPLUS,552.3,2026-04-09,4.48,5.12,-1.67,12.13,,
PITTIENG,828.5,2026-04-09,12.27,10.18,-1.7,0.25,-16.74,-17.34
NH,1728.2,2026-04-09,6.35,4.39,-1.71,-10.75,-3.42,2.67
EIHAHOTELS,308.2,2026-04-09,5.31,2.63,-1.71,-12.8,-20.89,-12.76
NRAIL,422.5,2026-04-09,3.35,2.15,-1.72,-7.85,-0.78,84.6
CARERATING,1560.5,2026-04-09,4.3,7.06,-1.74,-10.14,3.32,40.98
GMRP&UI,102.16,2026-04-09,3.4,1.46,-1.77,-5.66,-9.77,-12.3
LATENTVIEW,298.15,2026-04-09,-4.47,13.52,-1.81,-35.16,-29.66,-20.07
UCOBANK,25.69,2026-04-09,7.49,7.13,-1.83,-14.25,-17.92,-13.37
ENDURANCE,2379.6,2026-04-09,5.67,6.2,-1.83,-7.39,-17.17,24.62
KDDL,2284.6,2026-04-09,2.96,6.81,-1.84,-2.75,-13.99,-27.72
SAREGAMA,317.15,2026-04-09,-1.05,-6.58,-1.84,-14.38,-32.21,-37.9
SCILAL,42.47,2026-04-10,6.1,6.39,-1.85,-10.1,-16.18,-9.85
PIRAMALFIN,1749.3,2026-04-10,1.53,-3.53,-1.86,-3.42,,
KOTARISUG,24.46,2026-04-09,2.77,4.89,-1.92,-9.71,-20.66,-28.42
LINC,99.78,2026-04-09,0.92,1.02,-1.92,-18.29,-20.8,-3.22
ORIENTCEM,137.34,2026-04-09,3.97,6.67,-1.93,-20.26,-38.33,-60.22
SALASAR,7.08,2026-04-09,11.32,10.62,-1.94,-20.54,-20.09,-24.44
INGERRAND,3797.6,2026-04-09,4.07,6.59,-1.96,10.49,-5.26,8.01
SANDESH,919.0,2026-04-09,3.3,3.21,-1.97,-15.28,-20.78,-16.79
CANHLIFE,144.8,2026-04-10,-0.09,2.41,-1.97,-2.81,,
TCPLPACK,2482.3,2026-04-09,7.01,8.55,-1.98,-17.15,-27.06,-42.21
KFINTECH,892.25,2026-04-09,-1.32,-1.54,-1.98,-16.98,-16.02,-13.85
BALMLAWRIE,167.25,2026-04-09,5.04,2.64,-2.0,-6.76,-17.12,-6.5
ANDHRAPAP,62.22,2026-04-09,3.41,2.1,-2.0,-7.01,-25.11,-14.4
AADHARHFC,472.0,2026-04-09,7.49,1.99,-2.01,-5.54,-8.85,6.32
AARON,144.02,2026-04-09,6.0,8.03,-2.03,-17.85,-23.29,-15.61
PSPPROJECT,671.0,2026-04-09,6.69,8.7,-2.04,-23.85,-12.38,5.7
MAHLIFE,341.4,2026-04-09,6.87,4.12,-2.05,-13.57,-6.32,12.72
KOHINOOR,24.2,2026-04-09,14.37,11.37,-2.06,-9.5,-26.53,-24.94
SIRCA,423.55,2026-04-09,0.34,1.77,-2.08,-13.81,-14.63,64.69
DLF,562.95,2026-04-09,7.79,8.05,-2.09,-20.3,-23.43,-16.99
GRINDWELL,1492.4,2026-04-09,7.53,7.75,-2.1,-6.72,-12.06,-9.96
COCHINSHIP,1423.9,2026-04-09,8.32,9.1,-2.11,-11.09,-22.8,1.48
CENTRALBK,35.02,2026-04-09,5.2,5.93,-2.12,-8.31,-6.3,-3.01
MENONBE,114.05,2026-04-09,5.02,1.7,-2.12,-0.54,-10.58,27.14
SHIVATEX,146.0,2026-04-09,3.97,9.95,-2.13,-20.81,-19.74,-17.91
SHYAMCENT,4.6,2026-04-09,13.58,12.75,-2.13,-26.05,-34.47,-34.94
AEGISLOG,632.45,2026-04-10,5.88,3.38,-2.15,-15.24,-23.89,-20.37
INDNIPPON,755.6,2026-04-09,6.84,3.41,-2.17,-9.75,-26.21,27.9
HINDCOMPOS,391.85,2026-04-09,7.44,5.95,-2.18,-12.48,-13.44,-9.58
ARIHANTCAP,69.51,2026-04-09,9.85,4.17,-2.2,-27.08,-40.66,0.78
SAGCEM,176.88,2026-04-09,7.77,17.79,-2.2,-18.81,-29.66,-4.2
EIHOTEL,308.0,2026-04-09,6.87,2.33,-2.21,-13.57,-19.41,-17.75
SANDHAR,484.7,2026-04-09,5.06,5.96,-2.22,-16.08,8.02,22.77
MASKINVEST,130.05,2026-04-09,3.58,3.4,-2.22,-13.87,-17.58,-26.9
IDFCFIRSTB,65.28,2026-04-09,8.4,5.14,-2.22,-22.96,-8.17,14.52
TATACONSUM,1078.0,2026-04-09,3.45,2.36,-2.22,-10.94,-5.61,2.19
NILKAMAL,1283.3,2026-04-09,4.8,14.64,-2.25,-9.31,-18.42,-18.06
KNRCON,117.8,2026-04-09,-2.71,4.51,-2.26,-22.8,-39.97,-48.68
BATAINDIA,701.2,2026-04-09,6.7,9.55,-2.28,-25.87,-42.54,-43.15
MANUGRAPH,13.65,2026-04-09,21.01,18.08,-2.29,-14.53,-36.16,-23.4
MAHLOG,381.6,2026-04-09,9.67,6.28,-2.3,21.12,9.14,43.22
IMPAL,1002.6,2026-04-09,3.32,2.81,-2.3,0.15,-7.37,3.13
LASA,7.56,2026-04-09,21.15,12.0,-2.33,-30.39,-35.71,-58.19
RKEC,38.15,2026-04-09,25.37,23.66,-2.38,-32.25,-45.38,-45.49
ESCORTS,3127.2,2026-04-09,9.96,7.84,-2.38,-20.4,-11.15,-2.12
GOKUL,39.06,2026-04-09,2.25,-1.41,-2.4,0.49,-9.73,-8.52
RETAIL,20.33,2026-04-09,15.58,12.2,-2.4,-13.49,-42.62,-44.88
JMA,81.87,2026-04-09,1.42,1.09,-2.4,2.24,-9.07,11.47
TBOTEK,1160.7,2026-04-09,6.18,9.57,-2.46,-28.19,-27.24,-4.11
GODREJAGRO,586.9,2026-04-09,3.02,5.33,-2.47,3.65,-12.99,-23.9
VSSL,234.33,2026-04-09,3.69,1.57,-2.48,-17.04,-20.27,12.95
PACEDIGITK,150.28,2026-04-09,-2.81,-3.27,-2.49,-23.58,-31.06,
ROSSARI,446.5,2026-04-09,4.3,12.21,-2.5,-22.08,-29.81,-28.07
TNPL,134.42,2026-04-09,2.81,2.25,-2.52,-6.22,-15.76,6.87
DBREALTY,98.45,2026-04-09,8.76,5.7,-2.53,-17.85,-39.36,-42.48
UNOMINDA,1054.6,2026-04-09,2.85,-1.57,-2.54,-20.1,-21.0,19.86
KIRLOSBROS,1530.2,2026-04-09,9.0,2.28,-2.57,-5.39,-23.73,-9.84
PETRONET,271.37,2026-04-09,6.55,12.18,-2.58,-8.1,-0.69,-5.95
DBEIL,69.57,2026-04-10,12.34,1.9,-2.59,-40.2,-58.94,-50.5
AJAXENGG,465.4,2026-04-09,6.26,0.51,-2.6,-23.11,-27.5,-25.86
TARIL,281.45,2026-04-10,2.55,-0.51,-2.61,-10.78,-43.03,-44.99
BLAL,170.4,2026-04-09,4.39,4.64,-2.61,-19.08,-19.45,-18.22
DYNAMATECH,10017.0,2026-04-09,6.75,3.73,-2.62,8.3,44.6,59.47
ASTRAL,1563.7,2026-04-09,0.66,-1.93,-2.63,5.14,13.12,16.95
CORALFINAC,31.79,2026-04-09,13.58,9.47,-2.63,-18.92,-29.36,-19.64
AEGISVOPAK,187.32,2026-04-09,10.42,5.43,-2.63,-21.82,-33.11,
WESTLIFE,456.7,2026-04-09,-0.71,7.51,-2.63,-16.61,-32.42,-34.52
IPL,145.76,2026-04-09,5.48,8.85,-2.64,-16.03,-30.7,5.47
PINELABS,170.12,2026-04-09,11.36,2.37,-2.67,-29.34,,
GROBTEA,855.95,2026-04-09,0.11,-0.68,-2.68,-12.99,-18.17,-4.1
MOHITIND,22.92,2026-04-09,15.41,12.41,-2.68,-20.64,-30.78,-14.64
20MICRONS,159.38,2026-04-09,6.32,8.28,-2.69,-22.32,-25.05,-22.78
MANORAMA,1277.4,2026-04-09,4.73,0.99,-2.71,-4.59,-13.16,22.41
ZENITHSTL,5.36,2026-04-09,14.04,16.02,-2.72,-25.14,-25.76,-24.93
ABLBL,101.16,2026-04-10,5.29,8.68,-2.74,-15.76,-25.86,
SHYAMTEL,9.2,2026-04-09,4.66,10.44,-2.75,-25.32,-31.55,-27.56
APLAPOLLO,2040.3,2026-04-09,7.43,3.34,-2.75,4.74,17.12,31.06
GLOBE,2.47,2026-04-09,13.82,5.56,-2.76,-21.59,12.79,-7.49
SHALPAINTS,49.25,2026-04-09,17.35,17.04,-2.76,-32.21,-40.35,-51.22
SOTL,335.45,2026-04-09,6.63,1.87,-2.78,-11.56,-16.72,-12.82
KICL,4578.7,2026-04-09,7.77,7.47,-2.79,-8.66,-13.09,7.41
HINDUNILVR,2133.2,2026-04-09,3.29,2.31,-2.8,-12.02,-15.42,-2.92
INDOWIND,8.69,2026-04-09,12.13,4.57,-2.8,-45.21,-46.32,-48.67
CLEAN,716.85,2026-04-09,0.92,2.19,-2.8,-16.94,-32.72,-40.67
PANSARI,283.95,2026-04-09,10.38,6.29,-2.81,-7.08,10.14,80.93
PIDILITIND,1347.4,2026-04-09,5.79,1.14,-2.81,-10.47,-9.51,-4.83
GALAXYSURF,1810.4,2026-04-09,9.37,15.97,-2.82,-10.08,-19.44,-13.32
AYMSYNTEX,185.64,2026-04-09,1.33,4.37,-2.86,9.73,-2.04,-21.51
BIGBLOC,47.78,2026-04-09,2.03,2.62,-2.87,-31.34,-12.36,-25.89
HINDZINC,558.5,2026-04-09,8.29,12.36,-2.87,-13.16,13.63,23.61
TRITURBINE,454.9,2026-04-09,-1.25,2.44,-2.88,-15.17,-12.43,-15.36
POONAWALLA,401.75,2026-04-09,2.15,5.32,-2.88,-16.17,-24.4,15.36
NIITMTS,313.85,2026-04-10,9.53,9.18,-2.89,-21.89,-5.65,-21.74
HCG,545.75,2026-04-09,3.42,3.53,-2.89,-17.25,-17.15,3.19
AUTOIND,64.2,2026-04-09,16.43,10.12,-2.95,-18.59,-15.53,-10.96
NURECA,254.91,2026-04-09,7.2,11.22,-2.95,-14.03,8.52,13.98
THEJO,1587.5,2026-04-09,3.45,1.75,-2.96,-6.38,-13.58,-12.36
ELGIRUBCO,41.28,2026-04-09,3.46,11.3,-3.01,0.0,-38.8,-36.0
CHEMCON,148.54,2026-04-09,6.06,5.85,-3.02,-27.06,-44.89,-13.67
BALRAMCHIN,477.7,2026-04-09,-2.38,0.16,-3.02,9.63,1.2,-13.34
NITIRAJ,211.57,2026-04-09,3.55,-1.13,-3.04,17.36,5.38,-21.36
RUSTOMJEE,396.95,2026-04-09,5.46,7.05,-3.05,-27.33,-33.96,-25.7
CUBEXTUB,88.74,2026-04-09,5.19,4.08,-3.06,-23.47,-9.04,2.28
GARFIBRES,602.4,2026-04-09,0.63,-0.56,-3.06,-12.72,-19.81,-28.62
HEADSUP,6.98,2026-04-09,0.14,-0.14,-3.06,-22.36,-35.31,-31.84
RSSOFTWARE,29.35,2026-04-09,21.43,14.2,-3.07,-37.19,-58.62,-56.73
SKFINDIA,1585.6,2026-04-09,3.36,7.02,-3.13,-12.6,-67.68,-58.37
CHOLAFIN,1533.1,2026-04-09,13.04,8.05,-3.15,-15.02,-6.11,5.11
UNIENTER,98.49,2026-04-09,3.55,5.25,-3.16,-32.2,-33.61,-37.42
AGARWALEYE,435.05,2026-04-09,4.33,4.02,-3.17,-13.01,-12.92,-4.03
NBIFIN,1794.7,2026-04-09,7.56,4.54,-3.17,-20.27,-34.36,-26.25
BANSWRAS,106.51,2026-04-09,1.1,3.33,-3.23,-7.84,-16.62,-12.08
FORTIS,850.05,2026-04-09,7.77,4.76,-3.23,-10.05,-19.34,28.44
ABCOTS,400.65,2026-04-09,-0.83,-1.33,-3.24,-2.28,-10.18,-13.75
VRLLOG,258.66,2026-04-09,11.85,4.7,-3.25,-0.48,-2.65,10.5
JISLJALEQS,31.85,2026-04-09,8.04,7.49,-3.25,-21.16,-39.4,-44.03
BHARTIHEXA,1530.6,2026-04-09,1.58,-3.2,-3.26,-14.42,-8.24,6.36
RELIABLE,117.51,2026-04-09,0.5,-2.35,-3.26,-26.09,-1.68,62.81
PROTEAN,514.05,2026-04-09,4.96,3.52,-3.27,-31.62,-41.78,-62.7
VBL,422.9,2026-04-09,4.89,9.03,-3.27,-15.12,-3.54,-22.36
BAJAJHLDNG,9912.5,2026-04-09,10.23,6.16,-3.29,-11.51,-16.01,-13.32
ELDEHSG,816.7,2026-04-09,4.51,1.43,-3.31,-13.36,1.98,15.17
BANARBEADS,107.8,2026-04-09,2.97,1.54,-3.32,-15.4,-23.16,-14.01
KALYANIFRG,575.2,2026-04-09,-1.69,4.16,-3.32,-8.07,-14.19,12.32
GODIGIT,318.75,2026-04-09,-0.64,-1.24,-3.37,-8.89,-5.86,10.91
NIBE,938.55,2026-04-09,2.27,3.23,-3.37,-24.64,-33.88,-17.66
HINDCOPPER,522.3,2026-04-09,5.48,12.67,-3.38,-7.45,54.8,132.11
SYMPHONY,740.85,2026-04-09,1.72,2.31,-3.4,-19.18,-19.18,-33.98
AURIONPRO,820.6,2026-04-09,6.01,3.37,-3.41,-25.29,-28.56,-49.21
DOLLAR,246.05,2026-04-09,-2.3,-1.46,-3.45,-29.09,-33.99,-37.09
MINDTECK,180.72,2026-04-09,8.92,11.64,-3.45,-25.22,-30.95,4.73
IPCALAB,1449.9,2026-04-09,-2.58,-5.28,-3.51,2.61,10.42,4.39
DATAPATTNS,3369.4,2026-04-09,10.28,4.06,-3.54,25.79,18.57,96.24
WELENT,433.0,2026-04-09,-1.3,-2.53,-3.54,-13.5,-20.89,-13.03
ABFRL,58.43,2026-04-09,1.34,0.52,-3.55,-24.56,-32.25,-77.63
HALDER,247.19,2026-04-10,0.48,-1.91,-3.57,,,
360ONE,998.1,2026-04-09,6.88,0.89,-3.57,-16.76,-4.39,13.64
HEROMOTOCO,5284.0,2026-04-09,5.44,0.59,-3.58,-10.22,-3.48,44.52
NIACL,129.94,2026-04-09,5.45,4.19,-3.58,-15.39,-32.64,-17.53
PANACEABIO,321.9,2026-04-09,-0.46,-1.93,-3.59,-12.12,-24.78,-27.56
CANTABIL,229.31,2026-04-09,-3.31,0.53,-3.59,-19.69,-10.2,-15.87
RELTD,136.32,2026-04-10,1.93,-0.52,-3.59,-7.45,-17.77,6.11
KUANTUM,78.41,2026-04-09,12.09,8.32,-3.6,-16.77,-29.0,-22.96
GREENLAM,219.63,2026-04-09,-0.18,3.29,-3.61,-17.36,-13.01,-8.7
HMAAGRO,23.75,2026-04-10,-3.42,1.19,-3.61,-19.22,-23.93,-20.81
MEDANTA,1050.4,2026-04-09,5.0,7.87,-3.61,-13.11,-23.12,-15.76
DAVANGERE,3.72,2026-04-09,-0.53,-3.63,-3.63,-9.71,-7.0,-3.38
SREEL,185.55,2026-04-09,2.67,1.89,-3.65,-14.5,-18.3,-16.74
YESBANK,18.93,2026-04-09,5.93,4.76,-3.66,-17.01,-13.68,8.79
UNIECOM,92.38,2026-04-09,4.7,3.91,-3.66,-20.33,-35.11,-27.88
ASMS,8.41,2026-04-09,6.05,10.95,-3.67,-28.85,-40.69,-42.52
BAJFINANCE,903.25,2026-04-09,9.24,6.39,-3.71,-7.58,-10.47,4.83
DEEPAKNTR,1423.0,2026-04-09,3.29,7.68,-3.72,-12.46,-22.82,-29.71
GOCOLORS,278.8,2026-04-09,1.91,4.64,-3.73,-39.17,-59.6,-60.17
PUNJABCHEM,1037.35,2026-04-10,10.48,2.76,-3.73,-9.08,-20.06,4.02
ICIL,243.46,2026-04-09,-1.62,-1.51,-3.73,-11.16,-8.18,-9.03
KABRAEXTRU,227.06,2026-04-09,9.58,13.36,-3.73,2.73,-11.03,-21.54
KOTAKBANK,371.9,2026-04-09,3.88,1.38,-3.74,-13.37,-13.35,-13.6
ARIHANTSUP,227.78,2026-04-09,9.4,12.32,-3.75,-32.81,-42.33,-43.59
HUBTOWN,199.48,2026-04-09,7.46,7.36,-3.76,-20.95,-38.43,-0.65
TI,422.25,2026-04-09,-0.65,-3.44,-3.77,-6.77,-11.01,73.61
COFFEEDAY,25.38,2026-04-09,15.26,10.16,-3.79,-27.24,-38.44,-10.48
DMCC,214.2,2026-04-09,2.39,1.89,-3.8,-15.17,-31.5,-27.28
SAILIFE,978.1,2026-04-09,1.89,-2.11,-3.8,0.2,12.91,31.24
INDIAMART,2100.2,2026-04-09,4.03,6.94,-3.81,-3.1,-11.61,1.78
APOLLOHOSP,7481.5,2026-04-09,2.24,0.92,-3.82,1.95,-2.23,11.42
MSUMI,38.58,2026-04-09,4.07,2.85,-3.84,-24.59,-15.1,13.94
BEL,439.75,2026-04-09,4.31,6.1,-3.85,6.9,6.87,56.74
SINTERCOM,80.15,2026-04-09,13.35,9.75,-3.85,-19.86,-35.24,-37.55
TVTODAY,107.0,2026-04-09,5.35,8.02,-3.9,-23.17,-28.36,-31.04
ORIENTBELL,269.25,2026-04-09,3.28,3.8,-3.93,-7.63,-8.81,12.6
RKFORGE,531.25,2026-04-09,5.62,10.38,-3.93,1.48,-4.24,-30.58
IRCON,133.43,2026-04-09,6.78,12.49,-3.93,-24.13,-22.05,-15.86
MARICO,747.35,2026-04-09,-1.84,1.12,-3.94,-4.07,4.44,14.98
NAVINFLUOR,6135.0,2026-04-09,4.14,-0.8,-3.95,3.33,33.52,46.5
TFL,12.39,2026-04-09,2.74,-2.59,-3.95,-22.8,-10.02,-12.0
AMBUJACEM,434.05,2026-04-09,3.73,6.5,-3.96,-22.98,-24.36,-18.43
BYKE,38.08,2026-04-09,5.25,19.52,-3.96,-35.46,-43.54,-41.49
TAINWALCHM,183.96,2026-04-09,4.92,4.74,-3.98,-2.82,-13.36,-16.12
RAMRAT,326.35,2026-04-09,7.69,6.44,-3.99,6.69,3.88,17.52
HINDWAREAP,201.34,2026-04-09,1.72,16.42,-3.99,-24.75,-41.04,-1.26
BIRLACABLE,127.46,2026-04-09,11.71,9.13,-3.99,-6.01,-22.54,-17.13
REPRO,364.6,2026-04-09,1.69,4.38,-4.0,-19.97,-19.73,-12.69
BAJAJFINSV,1767.7,2026-04-09,7.74,3.71,-4.01,-13.54,-13.06,-8.41
ACC,1391.9,2026-04-09,4.98,4.32,-4.04,-20.55,-24.08,-28.84
RRKABEL,1396.6,2026-04-10,4.87,3.71,-4.05,-9.38,10.53,49.09
JETFREIGHT,17.74,2026-04-09,-0.28,4.29,-4.06,4.97,35.52,49.2
IDEAFORGE,429.85,2026-04-09,8.49,6.28,-4.09,-10.19,-13.14,17.91
TRACXN,31.78,2026-04-09,8.32,8.61,-4.1,-21.26,-37.88,-40.84
VPRPL,38.01,2026-04-09,10.27,9.89,-4.11,-27.97,-59.12,-77.07
OILCOUNTUB,43.77,2026-04-09,10.61,11.72,-4.16,-25.46,-43.3,-44.37
SALSTEEL,42.17,2026-04-09,5.0,16.46,-4.18,-2.2,44.67,126.23
COSMOFIRST,643.65,2026-04-09,4.56,5.53,-4.18,-6.19,-26.12,2.13
ACCELYA,1136.5,2026-04-09,-0.91,-0.12,-4.19,-10.23,-19.47,-8.23
ADVANCE,100.45,2026-04-09,4.33,12.36,-4.21,-24.31,,
CALSOFT,11.62,2026-04-09,0.35,-10.75,-4.28,-23.05,-21.8,4.78
ALMONDZ,13.6,2026-04-09,14.57,0.74,-4.29,-27.54,-28.35,-36.06
AEQUS,124.98,2026-04-09,1.15,1.28,-4.31,-11.33,,
IRIS,235.67,2026-04-09,3.12,3.89,-4.35,-23.26,-27.01,-36.14
CNL,604.1,2026-04-10,2.2,7.32,-4.38,-17.23,,
RAMCOCEM,980.3,2026-04-09,5.96,9.23,-4.4,-9.08,-0.95,8.97
MUKTAARTS,48.63,2026-04-09,12.8,25.53,-4.4,-28.89,-29.04,-28.71
ROML,42.91,2026-04-09,6.45,4.89,-4.41,-14.67,-16.16,-0.74
TIPSFILMS,323.8,2026-04-09,10.81,14.24,-4.44,-23.39,-28.28,-35.25
MANBA,107.62,2026-04-09,1.68,-1.03,-4.45,-22.88,-20.35,-19.8
NAVNETEDUL,131.77,2026-04-09,1.67,5.17,-4.45,-15.24,-15.92,-4.9
KIMS,662.0,2026-04-09,5.71,4.9,-4.48,5.24,-8.34,8.59
DNAMEDIA,3.15,2026-04-09,13.72,6.78,-4.55,-15.55,-30.92,-36.62
BANKINDIA,144.29,2026-04-09,3.69,-1.39,-4.63,-4.23,14.48,34.04
SHRINGARMS,191.55,2026-04-09,8.88,4.06,-4.67,-19.12,1.67,
BANDHANBNK,165.94,2026-04-09,13.39,10.63,-4.7,12.37,0.7,10.51
MIDHANI,320.45,2026-04-09,9.54,6.67,-4.71,-7.23,-18.21,12.26
AMRUTANJAN,530.95,2026-04-09,3.98,-0.29,-4.71,-18.87,-25.59,-17.21
PANAMAPET,266.12,2026-04-09,-0.66,3.69,-4.72,-11.59,-5.66,-29.89
GODREJIND,872.65,2026-04-09,3.65,10.29,-4.72,-14.46,-22.53,-23.29
PNB,109.59,2026-04-09,4.89,2.17,-4.76,-12.66,-4.32,15.85
GOPAL,269.55,2026-04-09,3.18,2.72,-4.77,-15.64,-22.57,-0.56
BANKBARODA,274.24,2026-04-09,9.89,1.38,-4.79,-10.1,2.87,22.53
BLUEDART,5045.1,2026-04-09,3.1,1.62,-4.81,-9.24,-11.06,-18.59
GNA,409.65,2026-04-09,10.33,10.17,-4.82,9.12,32.64,18.97
GPPL,150.0,2026-04-09,3.04,1.21,-4.83,-20.86,-5.17,12.37
ABINFRA,16.43,2026-04-09,1.61,-2.49,-4.86,-12.23,-17.26,74.52
DEVYANI,104.63,2026-04-09,8.5,2.4,-4.86,-24.57,-36.71,-31.24
ENRIN,2813.5,2026-04-10,7.38,1.52,-4.87,7.48,-16.07,
MANINFRA,92.18,2026-04-09,7.84,6.28,-4.89,-28.28,-38.35,-38.76
JBCHEPHARM,1970.2,2026-04-09,0.46,-5.13,-4.89,5.6,19.56,27.08
BTML,6.6,2026-04-09,6.28,12.24,-4.9,-20.39,-26.99,-19.71
SILVERTUC,127.72,2026-04-09,11.61,14.75,-4.9,-11.18,-82.06,-80.87
SHIVAMILLS,51.29,2026-04-09,7.87,3.93,-4.95,-14.39,-28.1,-26.56
HLEGLAS,294.0,2026-04-09,10.11,5.68,-4.95,-32.34,-37.19,6.35
AKSHARCHEM,181.69,2026-04-09,11.53,4.84,-4.95,-24.35,-32.86,-14.62
HDBFS,619.1,2026-04-09,7.01,2.25,-4.97,-19.54,-16.83,
SANSTAR,81.03,2026-04-09,4.18,0.35,-4.97,-12.17,-18.6,-11.94
SUNPHARMA,1717.1,2026-04-09,1.39,-2.06,-5.0,-1.81,4.45,1.18
KARURVYSYA,277.65,2026-04-09,1.83,1.96,-5.03,0.98,27.76,58.03
PIIND,2880.7,2026-04-09,2.99,4.41,-5.03,-11.91,-20.52,-17.39
MANKIND,2054.2,2026-04-09,2.79,3.34,-5.04,-8.33,-16.37,-15.15
TMCV,425.6,2026-04-09,9.66,2.38,-5.06,-1.63,,
VAISHALI,6.18,2026-04-09,3.34,7.48,-5.07,-34.46,-45.02,-46.63
IRMENERGY,195.31,2026-04-09,5.68,6.62,-5.09,-30.86,-45.93,-36.92
HDFCBANK,797.7,2026-04-09,6.23,4.29,-5.11,-17.1,-18.05,-10.01
ABBOTINDIA,25780.0,2026-04-09,-1.92,-3.81,-5.17,-9.35,-14.12,-11.52
GILLETTE,7609.0,2026-04-09,0.55,-1.51,-5.18,-3.91,-17.55,-3.54
PEARLPOLY,16.49,2026-04-09,11.95,10.01,-5.23,-28.34,-45.83,-39.31
GUJTHEM,285.67,2026-04-10,9.38,6.53,-5.23,-31.93,-33.36,4.88
SBIN,1040.95,2026-04-09,2.21,0.98,-5.24,2.16,19.1,36.85
DEVX,36.26,2026-04-09,3.63,1.14,-5.25,-13.23,-28.83,
MRPL,176.24,2026-04-09,-3.24,-3.02,-5.3,21.45,21.91,30.07
NECLIFE,10.69,2026-04-09,6.47,2.49,-5.31,-45.12,-26.02,-57.14
CRISIL,3922.3,2026-04-09,5.84,-0.28,-5.34,-15.34,-13.63,-5.64
MEDICO,38.09,2026-04-09,0.74,5.16,-5.37,-23.27,-22.41,-29.46
IIFLCAPS,286.19,2026-04-10,7.94,7.65,-5.38,-26.08,-3.71,34.87
ITCHOTELS,154.99,2026-04-10,3.53,4.22,-5.42,-22.5,-29.05,-26.33
CPCAP,85.51,2026-04-10,-3.61,5.67,-5.44,-23.02,-33.05,-80.22
EMAMILTD,418.95,2026-04-09,5.18,4.04,-5.44,-18.75,-23.43,-26.73
KRYSTAL,545.5,2026-04-09,3.11,0.88,-5.47,6.31,-11.54,22.42
MODTHREAD,49.33,2026-04-09,8.09,13.48,-5.48,10.58,6.87,44.96
WHIRLPOOL,823.9,2026-04-09,1.17,3.19,-5.5,-6.21,-30.37,-22.26
VIRINCHI,17.81,2026-04-09,13.01,14.76,-5.52,-24.25,-35.7,-18.79
ESTER,88.64,2026-04-09,11.82,-4.01,-5.53,-10.65,-20.73,-27.41
EVEREADY,288.2,2026-04-09,2.36,2.07,-5.55,-13.23,-24.15,-5.62
PPLPHARMA,142.95,2026-04-09,0.54,5.05,-5.58,-20.58,-26.92,-37.26
HAVELLS,1257.0,2026-04-09,6.47,1.85,-5.59,-16.04,-15.81,-16.2
AHCL,121.61,2026-04-09,7.48,8.27,-5.63,-17.37,-1.18,
ISHANCH,56.15,2026-04-10,2.61,5.88,-5.71,-13.56,-18.91,38.03
MUFTI,77.2,2026-04-09,6.81,8.23,-5.75,-21.49,-31.36,-37.74
WEALTH,917.2,2026-04-09,11.4,5.7,-5.75,1.9,-21.72,0.42
SPCENET,3.77,2026-04-09,20.45,7.1,-5.75,-44.56,-50.91,-42.53
AMBER,6888.5,2026-04-09,9.66,6.77,-5.77,2.7,-15.73,-1.54
INDIGOPNTS,789.7,2026-04-09,2.88,8.19,-5.8,-33.67,-26.96,-19.77
DELPHIFX,10.65,2026-04-09,15.51,17.03,-5.84,-34.09,-28.46,44.46
DRREDDY,1211.9,2026-04-09,-0.44,-3.79,-5.84,-3.53,-2.94,6.05
FOSECOIND,4646.8,2026-04-09,0.48,-7.27,-5.85,-5.01,-17.6,33.87
MFSL,1607.4,2026-04-09,9.78,1.51,-5.87,-7.16,0.12,40.47
