ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
XPROINDIA,1071.6,2026-04-22,1.81,1.63,6.63,4.63,-3.02,-6.2
TATATECH,575.3,2026-04-22,-0.2,2.67,6.61,-11.78,-16.01,-17.2
NARMADA,34.64,2026-04-22,0.7,-2.64,6.58,19.41,36.97,95.82
GVPTECH,7.14,2026-04-22,-2.59,0.42,6.57,-11.3,-27.73,-28.58
TVSHLTD,14666.0,2026-04-22,1.21,3.89,6.57,7.74,-5.1,61.72
PRSMJOHNSN,133.23,2026-04-22,1.8,7.63,6.56,7.5,-16.37,-3.06
MKPL,5.24,2026-04-22,-1.69,0.19,6.5,-4.73,-23.39,-24.93
SUPRAJIT,428.7,2026-04-22,3.45,4.15,6.5,-0.81,-3.82,7.98
MENONBE,125.79,2026-04-22,1.46,6.73,6.5,0.87,3.89,25.58
LMW,14591.0,2026-04-22,3.17,8.04,6.49,2.73,-5.79,-9.56
SAGILITY,41.59,2026-04-22,-1.4,-0.91,6.48,-20.69,-9.38,-3.94
VRLLOG,257.09,2026-04-22,-1.48,-3.7,6.48,3.31,-4.15,8.59
COROMANDEL,2034.5,2026-04-22,-1.95,-2.82,6.46,-10.42,-6.26,-5.61
CANBK,145.23,2026-04-22,1.74,4.66,6.44,-6.11,14.25,49.45
EUROTEXIND,14.05,2026-04-22,1.22,5.88,6.44,14.13,-2.02,-3.9
NTPC,405.4,2026-04-22,1.86,4.96,6.42,19.28,20.45,15.5
TATACAP,337.35,2026-04-22,0.7,4.88,6.39,-5.82,2.24,
AKG,11.51,2026-04-22,-2.46,0.61,6.38,-12.74,-12.6,-13.59
RUSTOMJEE,398.9,2026-04-22,-0.5,-0.57,6.36,-18.77,-30.54,-24.87
SAMMAANCAP,146.75,2026-04-22,-3.5,-4.71,6.36,4.84,-16.2,18.19
BAJAJHCARE,332.75,2026-04-22,-0.31,-0.58,6.33,-7.52,-27.15,-45.63
AVROIND,132.27,2026-04-22,5.65,10.6,6.33,-0.41,-5.47,-12.3
DOLPHIN,409.0,2026-04-22,1.64,1.55,6.32,-2.05,6.05,13.47
PASUPTAC,47.39,2026-04-22,-1.27,1.11,6.3,3.52,8.54,-1.86
INDUSINDBK,870.1,2026-04-22,2.13,6.25,6.29,-3.58,14.72,10.49
SESHAPAPER,275.27,2026-04-22,2.84,4.87,6.28,20.48,7.51,0.1
DONEAR,91.39,2026-04-22,-0.98,2.43,6.27,9.12,-0.35,-21.91
ASAHIINDIA,861.15,2026-04-22,2.07,4.0,6.26,-10.42,-8.28,20.68
HCG,578.3,2026-04-22,1.43,5.02,6.26,-8.14,-19.8,0.49
STARCEMENT,229.92,2026-04-22,4.03,7.09,6.25,7.68,-11.79,0.76
SANDESH,995.25,2026-04-22,1.3,5.88,6.24,-3.59,-14.95,-15.97
ACL,56.08,2026-04-22,-0.92,-1.16,6.23,-8.9,-28.22,-4.64
GMRP&UI,111.03,2026-04-22,3.48,6.37,6.23,6.52,-7.34,-18.51
VTL,566.05,2026-04-22,2.94,3.25,6.22,36.05,38.65,17.14
UGARSUGAR,40.73,2026-04-22,2.29,4.33,6.21,8.96,-4.41,-16.67
RATNAMANI,2454.3,2026-04-22,1.12,6.16,6.21,23.78,4.09,-7.69
IRIS,240.64,2026-04-22,-0.98,1.93,6.21,-12.49,-24.95,-22.07
TCS,2538.5,2026-04-22,-1.59,2.67,6.19,-19.42,-14.04,-20.76
VGL,60.92,2026-04-22,-0.28,-1.93,6.17,-8.2,-14.28,-13.79
DOMS,2419.1,2026-04-22,2.3,1.93,6.16,0.46,-4.16,-19.28
GRASIM,2776.6,2026-04-22,0.6,2.34,6.13,-0.39,-3.28,1.36
MWL,281.9,2026-04-22,1.55,5.17,6.12,1.42,17.1,74.87
NUVOCO,303.7,2026-04-22,-1.46,-0.98,6.11,-13.18,-28.08,-8.96
GRMOVER,163.68,2026-04-22,1.11,-2.18,6.1,-1.58,18.01,51.28
TVSMOTOR,3660.7,2026-04-22,-2.69,-2.07,6.1,2.9,0.42,34.14
SKFINDUS,2311.5,2026-04-22,1.04,2.47,6.09,-11.42,,
BAJAJ-AUTO,9602.0,2026-04-22,-2.05,-2.18,6.09,2.48,5.31,20.94
PTL,39.98,2026-04-22,3.6,4.8,6.08,8.5,3.46,7.68
ADVANIHOTR,54.87,2026-04-22,0.62,4.83,6.07,-7.07,-3.79,-9.62
DEVX,40.06,2026-04-22,-1.86,3.78,6.06,10.3,-11.45,
STOVEKRAFT,528.75,2026-04-22,-2.16,-8.18,6.02,6.8,-25.09,-20.42
MAANALU,144.28,2026-04-22,3.26,5.78,6.01,-1.8,10.46,64.91
TOTAL,55.11,2026-04-22,-3.79,3.24,6.0,-18.26,-20.26,-27.57
PACEDIGITK,174.2,2026-04-22,1.29,10.43,5.99,4.93,-20.76,
SGIL,530.6,2026-04-22,1.9,6.06,5.98,6.27,-1.57,13.83
ASHOKLEY,178.97,2026-04-22,1.71,4.02,5.97,-5.94,32.25,64.7
HATSUN,1013.7,2026-04-22,4.1,11.29,5.95,9.94,11.9,7.47
YASHO,1496.2,2026-04-22,0.81,1.03,5.89,17.33,-7.04,-15.73
NORTHARC,248.03,2026-04-22,3.34,5.17,5.88,-10.42,-10.7,17.59
ARIHANTCAP,72.01,2026-04-22,1.71,2.9,5.88,-8.34,-28.26,-1.66
FCL,23.05,2026-04-22,0.3,0.44,5.88,2.95,-6.26,-6.8
MARUTI,13337.0,2026-04-22,-0.84,2.0,5.84,-15.4,-18.66,14.89
MEDICAMEQ,268.41,2026-04-22,0.04,11.41,5.84,-26.55,-17.85,-42.65
HDBFS,671.9,2026-04-22,0.29,9.29,5.83,-5.91,-9.0,
MUTHOOTCAP,207.97,2026-04-22,-0.01,7.08,5.82,-9.06,-17.18,-25.41
PANAMAPET,277.86,2026-04-22,2.92,5.98,5.81,-3.24,-0.92,-25.72
MODTHREAD,47.57,2026-04-22,-0.9,-2.88,5.81,9.61,2.92,14.27
PIDILITIND,1419.0,2026-04-22,2.05,6.97,5.79,-2.33,-7.38,-5.66
UCAL,103.02,2026-04-22,0.14,5.12,5.79,-9.99,-19.13,-35.09
PYRAMID,155.71,2026-04-22,-2.01,1.96,5.78,2.49,-3.23,-7.61
MFML,24.33,2026-04-22,-1.1,1.84,5.78,6.15,-12.64,-18.71
WILLAMAGOR,27.38,2026-04-22,-2.46,3.75,5.76,-11.1,-19.07,-11.22
KIMS,681.7,2026-04-22,0.52,3.68,5.67,14.06,-6.26,-0.28
BHARATCOAL,35.82,2026-04-22,-0.06,10.01,5.66,-8.01,,
LICI,820.5,2026-04-22,-0.92,2.1,5.63,0.15,-8.03,1.21
TECHM,1462.6,2026-04-22,-2.78,1.89,5.62,-13.32,0.96,9.33
EPACK,247.87,2026-04-22,-0.31,4.24,5.61,3.97,-27.29,-39.67
PGHL,5132.9,2026-04-22,0.92,3.15,5.6,-2.17,-14.34,3.03
MARKSANS,179.56,2026-04-22,1.5,1.94,5.59,5.75,-0.36,-15.88
SBC,33.37,2026-04-22,-1.39,0.85,5.57,14.36,43.71,139.9
WEALTH,943.4,2026-04-22,1.66,1.48,5.55,15.68,-21.28,-1.17
TREJHARA,174.84,2026-04-22,5.82,6.35,5.54,-12.93,-19.55,-28.58
CHAMBLFERT,452.3,2026-04-22,0.34,-1.08,5.54,6.01,-6.44,-32.6
DOLLAR,274.42,2026-04-22,-0.78,2.81,5.53,-15.04,-22.81,-29.82
JAMNAAUTO,126.29,2026-04-22,0.14,2.74,5.52,5.81,32.6,54.2
PROTEAN,551.05,2026-04-22,0.99,3.35,5.52,-14.06,-36.56,-61.48
JKIL,515.1,2026-04-22,0.71,9.67,5.49,-10.18,-18.64,-25.26
MAXESTATES,389.1,2026-04-22,-0.03,3.79,5.48,-0.42,-18.64,-6.84
CNL,610.6,2026-04-22,3.27,0.3,5.48,-12.0,,
DATAMATICS,723.95,2026-04-22,-0.48,3.9,5.48,6.67,-16.25,19.85
BBOX,531.95,2026-04-22,1.03,2.06,5.47,5.57,-1.84,40.54
MAHEPC,121.89,2026-04-22,-2.78,-3.75,5.46,2.03,-14.33,-13.82
ICEMAKE,805.55,2026-04-22,-0.34,2.23,5.44,9.82,12.94,-19.8
REDTAPE,123.55,2026-04-22,1.8,2.56,5.42,6.33,-10.08,-13.97
UMIYA-MRO,85.33,2026-04-22,-1.19,4.0,5.42,17.07,-18.94,32.85
MAPMYINDIA,965.2,2026-04-22,4.15,4.74,5.41,-28.29,-47.81,-46.96
MHRIL,270.62,2026-04-22,1.33,6.48,5.4,-8.14,-20.1,-14.75
FISCHER,37.33,2026-04-22,-8.91,-6.98,5.39,2.44,-62.61,
GLOBE,2.54,2026-04-22,1.6,2.42,5.39,-12.11,8.55,-7.97
GARFIBRES,644.7,2026-04-22,-1.23,5.29,5.39,7.21,-16.83,-26.13
CELEBRITY,7.64,2026-04-22,-4.38,1.6,5.38,-0.26,-29.52,-37.53
CUBEXTUB,93.83,2026-04-22,2.14,5.03,5.37,-10.49,-3.74,14.93
VIVIDHA,0.59,2026-04-22,-1.67,0.0,5.36,1.72,-21.33,-33.71
INDIANB,925.35,2026-04-22,-0.32,-4.26,5.31,3.19,13.78,62.84
BEL,448.7,2026-04-22,-1.93,1.62,5.3,7.98,7.88,48.89
ERIS,1352.8,2026-04-22,-5.56,-2.68,5.28,-4.65,-14.68,-3.33
RHETAN,26.33,2026-04-22,3.58,4.28,5.28,-2.3,19.03,
HAVELLS,1348.7,2026-04-22,3.58,5.87,5.27,3.13,-8.85,-18.42
ENDURANCE,2399.1,2026-04-22,1.74,0.31,5.21,-0.32,-18.64,21.62
RAMCOIND,272.74,2026-04-22,-0.15,2.6,5.2,-6.44,-20.59,12.9
RRKABEL,1463.3,2026-04-22,-0.4,6.83,5.17,2.71,16.13,52.04
CARTRADE,1784.6,2026-04-22,0.8,-2.03,5.17,-29.6,-29.02,7.51
LUMAXIND,5315.9,2026-04-22,-3.65,-1.55,5.15,7.04,0.98,106.34
HAPPYFORGE,1330.5,2026-04-22,1.56,2.56,5.14,27.26,31.19,64.89
SHREERAMA,46.78,2026-04-22,-0.34,-12.17,5.12,-21.67,-21.82,22.24
DDEVPLSTIK,241.26,2026-04-22,1.48,5.72,5.12,-13.0,-23.2,-17.52
SYNGENE,435.95,2026-04-22,-0.11,8.22,5.11,-26.43,-32.08,-40.63
PIIND,3057.3,2026-04-22,0.67,5.08,5.08,-3.41,-13.18,-17.02
KRYSTAL,581.25,2026-04-22,0.45,8.73,5.08,-3.59,-3.74,10.24
VESUVIUS,502.6,2026-04-22,0.86,9.4,5.07,8.73,1.98,8.87
SHOPERSTOP,303.1,2026-04-22,-0.88,2.38,5.06,-12.13,-41.55,-44.88
GANGAFORGE,2.93,2026-04-22,1.38,6.93,5.02,-5.79,-22.28,-43.76
MAHSCOOTER,13063.0,2026-04-22,0.18,-0.56,5.0,-2.03,-24.07,15.76
IOB,35.39,2026-04-22,1.7,2.61,4.95,1.81,-12.98,-9.33
UNITEDTEA,536.3,2026-04-22,-1.4,-2.46,4.95,14.34,14.64,30.34
COMPUSOFT,13.65,2026-04-22,-4.81,-2.22,4.92,-3.33,-27.28,-31.47
AVADHSUGAR,478.55,2026-04-22,-2.4,1.1,4.92,46.68,12.89,-12.93
WHEELS,1077.2,2026-04-22,0.27,5.4,4.87,43.04,12.88,54.9
STEL,470.65,2026-04-22,0.1,0.32,4.86,8.06,9.39,12.42
SUNDARMFIN,4902.1,2026-04-22,-2.25,2.05,4.79,-2.96,8.14,-7.56
JUSTDIAL,545.35,2026-04-22,-0.2,-4.57,4.79,-20.75,-31.35,-44.59
RATNAVEER,146.36,2026-04-22,0.43,-6.87,4.78,4.72,-3.27,3.18
SANOFI,3500.0,2026-04-22,-0.86,2.3,4.77,-12.52,-24.5,-42.36
HEXATRADEX,167.28,2026-04-22,-2.27,4.22,4.77,3.46,-4.04,-18.27
SPECIALITY,101.08,2026-04-22,-0.09,-0.69,4.76,-5.48,-28.37,-28.8
KNRCON,123.59,2026-04-22,2.17,4.47,4.73,-12.8,-35.24,-47.18
ACC,1446.4,2026-04-22,1.23,2.55,4.71,-16.31,-21.77,-30.24
RPPL,16.12,2026-04-22,0.31,2.28,4.68,-3.82,-20.36,-42.43
WSI,72.49,2026-04-22,-1.8,-2.83,4.66,-7.19,-11.22,3.73
EICHERMOT,7230.0,2026-04-22,-0.18,2.55,4.65,2.57,3.01,26.62
GODREJAGRO,615.7,2026-04-22,0.98,4.85,4.62,17.4,-8.38,-18.9
CENTENKA,436.4,2026-04-22,0.63,4.44,4.61,-2.08,-6.59,-18.05
PIXTRANS,1520.0,2026-04-22,-0.22,5.19,4.61,17.02,4.01,-1.11
ELDEHSG,848.65,2026-04-22,0.72,6.58,4.56,-4.24,2.66,15.26
RPGLIFE,1965.2,2026-04-22,-2.47,4.62,4.55,-11.33,-18.51,-12.08
INNOVACAP,710.4,2026-04-22,-2.84,2.32,4.53,8.91,-11.18,-21.24
UPL,653.85,2026-04-22,-0.43,1.57,4.52,-6.66,-3.98,-1.91
THEINVEST,105.76,2026-04-22,0.72,2.46,4.52,-3.51,-27.57,-29.81
CARERATING,1607.2,2026-04-22,-1.52,4.57,4.52,1.63,1.66,33.63
NCLIND,177.41,2026-04-22,-1.12,-3.46,4.48,-5.55,-10.52,-15.27
ZYDUSLIFE,929.9,2026-04-22,-0.7,0.81,4.42,5.04,-6.96,10.3
RBA,63.82,2026-04-22,1.45,2.0,4.4,-1.04,-10.24,-18.04
RKSWAMY,89.95,2026-04-22,-6.75,4.25,4.39,-14.28,-33.16,-59.33
SUNDROP,648.8,2026-04-22,-0.58,3.51,4.37,4.05,-16.68,-19.83
IEX,125.78,2026-04-22,0.63,-2.6,4.36,-2.87,-8.51,-32.38
GATECH,0.48,2026-04-22,0.0,2.13,4.35,-4.0,-29.41,-25.0
PUNJABCHEM,1066.7,2026-04-22,0.36,0.91,4.34,7.69,-20.96,1.22
CCAVENUE,14.81,2026-04-22,0.2,0.34,4.3,,,
SBIN,1103.3,2026-04-22,-0.41,3.74,4.28,5.24,21.53,36.85
MALUPAPER,33.23,2026-04-22,1.34,2.12,4.27,0.58,-13.82,-7.1
SALONA,278.4,2026-04-22,-2.11,0.31,4.27,18.54,-4.26,6.87
PNGSREVA,384.0,2026-04-22,1.43,5.42,4.26,,,
ICRA,5424.0,2026-04-22,-0.87,1.06,4.24,-10.94,-14.56,-5.04
GPPL,158.08,2026-04-22,0.18,5.57,4.23,-6.91,1.08,11.62
INDOBORAX,254.5,2026-04-22,0.07,-0.27,4.23,3.67,7.98,31.67
SWIGGY,294.7,2026-04-22,5.57,11.54,4.21,-7.99,-31.8,-14.17
MAXHEALTH,1005.35,2026-04-22,-0.59,5.64,4.2,0.66,-16.5,-10.83
BAIDFIN,11.27,2026-04-22,1.26,5.03,4.16,12.14,5.82,1.77
TEAMLEASE,1238.0,2026-04-22,-2.0,5.1,4.16,-14.54,-29.47,-35.1
NGLFINE,2274.4,2026-04-22,-1.08,1.4,4.15,43.38,52.56,108.5
MALLCOM,1075.9,2026-04-22,-1.05,-1.29,4.13,0.59,-27.68,-17.8
LGBBROSLTD,1780.3,2026-04-22,2.14,2.65,4.11,2.06,31.79,47.56
DIVGIITTS,733.8,2026-04-22,-2.87,6.47,4.09,22.94,13.71,56.2
SYMPHONY,802.65,2026-04-22,-0.79,8.05,4.04,-5.92,-13.11,-33.21
APOLLOHOSP,7662.0,2026-04-22,0.07,1.94,4.04,12.88,-4.24,8.37
JUNIPER,212.87,2026-04-22,1.39,-3.48,4.03,-8.21,-23.69,-23.91
BVCL,41.03,2026-04-22,-3.44,-2.1,4.03,-5.72,-13.53,0.34
AGROPHOS,32.86,2026-04-22,1.8,3.27,4.02,-11.81,-19.58,-0.41
GKSL,110.4,2026-04-22,-1.95,3.85,3.95,8.53,,
AMBICAAGAR,24.19,2026-04-22,2.5,2.02,3.91,-0.98,-4.95,-18.52
BELLACASA,269.51,2026-04-22,0.33,-4.38,3.9,-18.28,-41.69,
AWL,199.6,2026-04-22,8.11,11.06,3.9,-4.97,-23.64,-29.62
REDINGTON,225.8,2026-04-22,-0.74,3.32,3.89,-12.95,-15.9,3.14
HEXT,456.45,2026-04-22,-6.47,-3.57,3.87,-37.1,-36.43,-30.76
RACLGEAR,1298.4,2026-04-22,-4.78,-5.45,3.86,31.41,14.32,55.35
RANEHOLDIN,1107.0,2026-04-22,1.4,7.15,3.85,-12.5,-28.33,-19.02
SIRCA,445.7,2026-04-22,0.5,3.87,3.83,-5.21,-10.15,48.46
HARIOMPIPE,317.2,2026-04-22,1.6,11.67,3.81,-23.62,-33.51,-20.5
MARICO,772.5,2026-04-22,1.55,2.58,3.79,2.76,6.99,10.02
SAGARDEEP,23.9,2026-04-22,0.08,3.78,3.78,-2.92,-16.78,-18.65
CIEINDIA,471.7,2026-04-22,-1.57,-1.06,3.76,16.82,10.44,14.79
LINDEINDIA,7272.0,2026-04-22,2.93,0.44,3.67,21.57,18.48,11.83
RELIGARE,223.83,2026-04-22,-0.21,-0.38,3.65,-3.11,-14.86,-0.01
BANARBEADS,114.01,2026-04-22,-0.44,6.58,3.65,10.09,-21.94,-8.68
ORCHPHARMA,551.95,2026-04-22,1.22,0.98,3.64,-21.72,-24.36,-31.91
BANSWRAS,116.46,2026-04-22,3.06,6.44,3.63,10.54,-3.6,-12.58
NEPHROPLUS,552.25,2026-04-22,-3.65,-4.38,3.63,11.27,,
CANTABIL,245.58,2026-04-22,-0.59,5.88,3.6,-13.45,-0.35,-6.21
ESAFSFB,23.89,2026-04-22,0.0,0.93,3.6,-18.38,-18.1,-22.36
JYOTICNC,766.55,2026-04-22,3.11,9.67,3.59,-7.89,-17.92,-29.72
THOMASCOOK,107.02,2026-04-22,2.03,3.29,3.56,-15.8,-36.05,-27.15
SEMAC,284.38,2026-04-22,-1.2,8.52,3.47,13.39,-40.03,-22.47
FSL,224.34,2026-04-22,-3.73,3.84,3.4,-26.74,-28.76,-33.76
GLAXO,2465.6,2026-04-22,1.47,2.13,3.39,3.59,-10.63,-11.09
LENSKART,543.95,2026-04-22,2.11,-0.96,3.37,23.44,,
ONWARDTEC,246.83,2026-04-22,0.68,-1.79,3.36,-20.93,-21.77,-0.74
MONTECARLO,543.0,2026-04-22,-3.51,1.63,3.36,-6.89,-22.69,-4.34
GRINFRA,888.6,2026-04-22,-0.24,5.05,3.36,-1.61,-24.16,-20.49
POLYPLEX,881.0,2026-04-22,1.73,2.55,3.34,4.81,-10.28,-28.97
PRABHA,162.58,2026-04-22,0.67,1.61,3.29,5.81,-23.47,-22.33
AARON,142.23,2026-04-22,2.01,1.17,3.26,-8.22,-23.99,-18.45
ARTEMISMED,233.16,2026-04-22,1.54,2.17,3.24,1.24,-3.81,-17.96
BBTC,1551.8,2026-04-22,2.71,6.98,3.14,-12.01,-23.82,-20.48
CCL,1121.6,2026-04-22,3.29,2.4,3.13,20.62,32.52,77.04
APOLLOTYRE,434.0,2026-04-22,-1.68,0.37,3.12,-13.26,-15.17,-4.48
KRISHIVAL,330.05,2026-04-22,0.69,2.82,3.11,-1.96,-34.36,48.68
LGEINDIA,1608.2,2026-04-22,0.88,7.14,3.11,16.72,-3.65,
SUPREME,53.0,2026-04-22,-4.28,-5.51,3.05,-11.45,-38.71,-52.2
DIVISLAB,6285.5,2026-04-22,0.09,3.55,3.04,3.53,-4.58,6.81
DBEIL,75.28,2026-04-22,0.86,9.42,3.01,-20.14,-52.1,-48.95
MASKINVEST,134.48,2026-04-22,-2.74,-4.49,3.0,-4.28,-39.1,-16.74
SINDHUTRAD,23.97,2026-04-22,-2.52,2.44,2.96,28.04,-4.69,28.66
ASIANHOTNR,296.05,2026-04-22,-0.2,-1.15,2.94,-5.43,-11.53,-19.82
TATAELXSI,4362.5,2026-04-22,-3.41,-1.11,2.94,-20.16,-18.53,-19.49
ICICIGI,1829.0,2026-04-22,-2.53,2.63,2.91,0.24,-8.57,-0.18
KRSNAA,604.5,2026-04-22,-3.28,1.64,2.87,-14.88,-25.22,-22.88
KALAMANDIR,103.52,2026-04-22,1.92,9.11,2.85,-11.36,-43.46,-19.84
VINCOFE,135.57,2026-04-22,-2.88,-2.07,2.83,-10.73,-5.91,35.08
PNB,114.67,2026-04-22,0.82,3.56,2.82,-8.38,-2.55,14.14
SUNDRMFAST,835.9,2026-04-22,0.84,5.65,2.82,-10.35,-14.49,-7.9
FLUOROCHEM,3273.4,2026-04-22,0.05,-2.08,2.81,0.72,-12.83,-17.39
GALAPREC,771.0,2026-04-22,0.14,2.82,2.81,6.89,3.23,-15.08
IXIGO,178.37,2026-04-22,0.57,5.81,2.78,-24.37,-45.59,18.64
GLENMARK,2240.0,2026-04-22,0.42,2.14,2.75,12.16,20.73,61.45
KOTAKBANK,376.85,2026-04-22,-0.62,1.33,2.75,-11.54,-14.24,-16.85
M&M,3149.7,2026-04-22,-2.23,-2.19,2.73,-11.86,-13.02,12.7
ELIN,120.18,2026-04-22,3.91,4.24,2.72,-19.28,-41.29,-18.17
WIPL,154.05,2026-04-22,-1.24,0.69,2.71,3.39,-7.41,3.43
DBCORP,213.16,2026-04-22,0.16,2.03,2.67,-16.93,-14.38,-13.15
MATRIMONY,434.7,2026-04-22,-0.78,2.48,2.66,-23.66,-14.64,-12.76
ZENSARTECH,579.85,2026-04-22,-2.47,5.48,2.65,-19.44,-25.39,-13.16
HNDFDS,494.95,2026-04-22,0.31,-1.58,2.65,7.11,-6.14,-14.04
EXXARO,7.02,2026-04-22,-0.14,7.18,2.63,-2.23,-9.3,4.31
IMPAL,1021.5,2026-04-22,0.1,1.91,2.6,-1.51,-3.42,3.37
SHREEJISPG,367.05,2026-04-22,-1.5,5.19,2.59,7.64,52.26,
INDOUS,106.86,2026-04-22,0.07,0.54,2.56,-4.57,-18.64,-37.2
HDFCBANK,799.9,2026-04-22,0.56,0.65,2.49,-12.93,-20.62,-17.35
VGUARD,332.95,2026-04-22,0.67,6.09,2.49,7.52,-8.57,-7.16
SCHAEFFLER,4288.8,2026-04-22,4.95,10.61,2.44,20.28,9.19,29.64
ACCELYA,1210.4,2026-04-22,1.19,7.33,2.42,-6.37,-14.26,-4.47
AETHER,1183.3,2026-04-22,-0.18,-0.17,2.4,20.83,56.11,52.38
NAVINFLUOR,6267.0,2026-04-22,-3.16,0.46,2.34,5.91,20.96,46.96
JKTYRE,426.85,2026-04-22,1.86,1.61,2.3,-17.95,1.34,38.04
BSL,126.18,2026-04-22,0.84,4.73,2.29,-5.24,-32.31,-23.36
INDOSTAR,203.53,2026-04-22,-5.38,-6.48,2.23,-8.84,-15.39,-36.54
NKIND,66.33,2026-04-22,-2.23,6.11,2.22,10.33,-3.86,-12.74
INDIANHUME,330.85,2026-04-22,1.99,4.97,2.19,-11.1,-6.79,-17.62
JTEKTINDIA,130.04,2026-04-22,-1.67,-1.63,2.18,-4.06,-15.53,-8.58
SHYAMMETL,812.55,2026-04-22,-4.58,-2.16,2.17,1.09,-12.36,-10.34
IDEA,9.54,2026-04-22,0.74,3.14,2.14,-6.29,6.0,19.7
LGHL,268.97,2026-04-22,1.85,12.4,2.13,-4.08,-16.18,28.37
SUMEETINDS,30.0,2026-04-22,-0.17,0.13,2.08,8.3,-23.06,59.35
ECLERX,1499.5,2026-04-22,-7.43,3.38,2.08,-31.02,-32.45,17.02
WONDERLA,531.0,2026-04-22,0.29,-1.57,2.07,3.81,-10.05,-24.86
INVENTURE,1.02,2026-04-22,0.0,8.51,2.0,-2.86,-31.08,-37.8
SANDHAR,486.85,2026-04-22,-1.5,0.51,2.0,-7.43,-7.99,20.4
FINPIPE,178.09,2026-04-22,2.46,7.86,1.98,1.64,-7.11,2.05
BRITANNIA,5729.5,2026-04-22,0.52,2.51,1.98,-3.41,-5.69,6.79
PILANIINVS,4832.0,2026-04-22,-0.81,6.47,1.97,2.73,-16.83,6.25
SILLYMONKS,16.65,2026-04-22,-0.83,1.52,1.96,-21.35,-7.04,-0.77
GOPAL,278.45,2026-04-22,0.16,5.59,1.96,-7.86,-21.91,-6.74
IDBI,74.5,2026-04-22,0.5,0.92,1.96,-25.51,-21.0,-10.89
KUANTUM,79.12,2026-04-22,-2.69,-4.41,1.92,-7.97,-27.23,-27.51
IOC,147.36,2026-04-22,0.33,4.45,1.91,-6.18,-0.22,13.6
TCI,962.45,2026-04-22,-0.96,-2.05,1.89,-2.12,-19.36,-11.77
HITECHCORP,143.82,2026-04-22,1.03,1.48,1.88,-10.1,-24.61,-27.62
ITC,305.5,2026-04-22,0.16,2.29,1.85,-3.99,-24.45,-26.74
JLHL,1292.2,2026-04-22,0.44,3.9,1.84,-3.05,-17.18,-13.89
AVONMORE,12.3,2026-04-22,0.16,2.84,1.82,-23.65,-32.27,-44.57
TERASOFT,337.9,2026-04-22,-4.57,-5.71,1.81,-10.56,-28.77,50.33
HMAAGRO,24.38,2026-04-22,-0.89,7.59,1.75,-7.55,-19.35,-25.77
TVVISION,5.35,2026-04-22,-2.73,2.29,1.71,-21.67,-15.08,-16.28
STYLAMIND,2243.5,2026-04-22,0.16,0.66,1.71,1.75,15.36,23.68
SAFARI,1545.9,2026-04-22,-0.81,1.07,1.67,-21.13,-26.93,-25.26
BANKINDIA,152.92,2026-04-22,3.11,5.48,1.61,-8.11,17.4,33.36
LINCOLN,609.95,2026-04-22,-0.99,6.01,1.59,32.5,15.63,5.98
SRF,2492.8,2026-04-22,1.12,2.03,1.56,-8.72,-20.67,-17.06
COMSYN,155.79,2026-04-22,-2.75,1.82,1.55,5.72,0.38,86.9
EFCIL,198.87,2026-04-22,0.91,3.04,1.54,-22.56,-32.52,
RAMANEWS,33.47,2026-04-22,0.24,-1.67,1.49,8.46,12.24,-14.4
BAYERCROP,4787.9,2026-04-22,-1.35,-2.15,1.49,9.67,-2.48,0.41
GODAVARIB,321.45,2026-04-22,2.45,2.78,1.44,27.79,18.9,85.47
ASTRAZEN,8440.0,2026-04-22,-1.07,-3.27,1.43,1.11,-9.31,-5.6
CHENNPETRO,1071.4,2026-04-22,6.34,13.37,1.42,30.51,38.57,71.64
360ONE,1054.9,2026-04-22,-4.9,4.5,1.37,-4.65,-9.8,5.21
GESHIP,1449.1,2026-04-22,1.79,8.52,1.36,30.99,41.79,63.33
SAHYADRI,243.52,2026-04-22,-0.38,2.32,1.28,-0.5,-6.01,-10.77
GOLDTECH,40.29,2026-04-22,-0.49,-1.78,1.23,-11.12,-28.22,-37.74
AJOONI,4.31,2026-04-22,1.17,2.38,1.17,12.24,-16.31,-29.46
ROML,44.0,2026-04-22,-0.07,1.38,1.15,-2.22,-14.23,-9.71
MOHITIND,23.14,2026-04-22,-2.85,0.78,1.09,-6.05,-29.32,-20.32
INDRAMEDCO,400.45,2026-04-22,-3.09,-5.72,1.06,5.91,-28.9,-6.47
CINEVISTA,15.4,2026-04-22,1.38,5.91,1.05,-2.35,-18.6,-3.33
BANKBARODA,282.77,2026-04-22,0.63,2.56,1.01,-7.38,4.65,15.87
BLACKBUCK,622.05,2026-04-22,0.67,9.0,1.01,11.88,-15.19,56.08
INFY,1268.6,2026-04-22,-3.35,-0.64,1.01,-23.74,-12.52,-8.2
LEMERITE,450.45,2026-04-22,3.9,2.91,0.98,-1.81,-4.72,57.78
ACUTAAS,2423.2,2026-04-22,0.52,1.24,0.98,47.36,35.48,
VSTTILLERS,5288.3,2026-04-22,0.36,2.55,0.94,-4.42,-3.21,37.56
ALGOQUANT,55.14,2026-04-22,0.25,1.34,0.9,-13.25,,
DECCANCE,657.6,2026-04-22,-1.48,1.31,0.9,-3.73,-37.14,-15.86
GLOBAL,100.11,2026-04-22,1.26,-1.35,0.89,22.83,60.13,85.6
