ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ARCHIDPLY,79.62,2026-04-23,4.9,-0.28,18.61,-7.04,-22.19,-17.84
ABCAPITAL,349.75,2026-04-23,2.39,3.64,18.58,0.66,13.56,68.17
DPABHUSHAN,1135.65,2026-04-23,2.53,3.04,18.58,-17.24,-18.07,-24.0
SOBHA,1422.6,2026-04-23,8.48,9.68,18.58,2.95,-7.27,9.99
TINNARUBR,711.9,2026-04-23,-0.13,10.23,18.58,8.26,-27.41,-32.09
BLSE,178.31,2026-04-23,3.11,10.12,18.58,8.33,2.26,16.6
SKFINDIA,1736.1,2026-04-23,-0.95,8.2,18.57,-0.46,-20.92,-55.63
GSFC,174.3,2026-04-23,1.61,4.1,18.56,0.57,-9.57,-8.06
PARKHOTELS,122.3,2026-04-23,1.85,5.12,18.55,1.05,-18.06,-20.55
AKSHARCHEM,204.06,2026-04-23,-2.28,11.81,18.54,-11.03,-26.56,-11.38
RCF,130.43,2026-04-23,0.07,3.34,18.53,2.49,-11.47,-6.62
SATIN,169.0,2026-04-23,-0.02,4.61,18.5,11.09,15.27,3.52
UYFINCORP,14.35,2026-04-23,0.28,0.99,18.5,14.43,-4.14,-25.8
VPRPL,40.31,2026-04-23,-4.05,-5.26,18.49,-10.46,-57.52,-77.65
FABTECH,158.64,2026-04-23,0.76,4.29,18.48,-1.25,-23.03,
SUMMITSEC,1661.5,2026-04-23,0.19,1.61,18.48,-0.95,-31.27,-21.8
SONACOMS,574.55,2026-04-23,-0.35,0.92,18.48,26.38,20.58,20.88
VIMTALABS,472.65,2026-04-23,-2.03,2.29,18.47,-8.16,-29.25,-9.63
MANUGRAPH,13.73,2026-04-23,0.59,6.6,18.46,-7.91,-39.06,-24.44
CIFL,28.0,2026-04-23,-4.99,8.61,18.44,-13.77,-21.13,-28.33
MANORAMA,1429.9,2026-04-23,3.31,10.48,18.43,30.82,-3.99,20.92
LICHSGFIN,545.55,2026-04-23,1.65,4.84,18.42,7.72,-6.06,-9.54
GRANULES,686.95,2026-04-23,3.39,8.63,18.41,21.58,23.3,42.09
CRAFTSMAN,7750.5,2026-04-23,0.38,4.76,18.39,7.67,16.23,60.06
DIGISPICE,20.02,2026-04-23,5.7,15.99,18.39,-2.34,-23.38,0.55
INGERRAND,4188.2,2026-04-23,0.95,6.14,18.38,33.06,6.2,11.46
AHLEAST,170.07,2026-04-23,6.21,7.56,18.37,27.29,13.69,22.24
SRGHFL,282.54,2026-04-23,-0.82,2.05,18.37,4.09,-4.22,-15.48
BANG,39.67,2026-04-23,4.7,11.15,18.31,-8.93,-26.21,-20.1
CLEAN,800.7,2026-04-23,7.81,11.0,18.3,-6.06,-24.4,-33.81
SPAL,809.75,2026-04-23,4.2,3.67,18.29,25.83,13.51,10.57
BAJEL,184.63,2026-04-23,2.74,10.2,18.28,24.78,-3.68,2.72
SHANTIGOLD,208.54,2026-04-23,0.31,13.54,18.27,8.46,3.38,
CYIENT,935.9,2026-04-23,-1.28,4.44,18.26,-13.81,-21.73,-23.13
BALPHARMA,78.1,2026-04-23,0.53,3.88,18.26,17.62,-5.28,-28.92
TRF,265.12,2026-04-23,-2.13,3.44,18.25,2.72,-22.0,-36.48
JMFINANCIL,139.1,2026-04-23,4.34,4.9,18.22,8.45,-17.86,36.21
AGI,559.25,2026-04-23,-1.95,4.14,18.21,-15.19,-32.4,-31.23
MURUDCERA,33.45,2026-04-23,2.11,8.15,18.2,4.89,-24.42,-5.69
SUBEXLTD,8.98,2026-04-23,-1.64,1.7,18.16,-2.71,-31.66,-30.55
MUKKA,24.01,2026-04-23,1.65,7.14,18.16,7.72,-4.08,-27.18
SOMATEX,108.33,2026-04-23,2.09,13.64,18.16,-5.8,4.17,132.92
CRIZAC,219.49,2026-04-23,-4.0,1.55,18.15,0.4,-29.77,
BASF,3737.4,2026-04-23,2.37,4.36,18.15,2.75,-16.2,-18.44
IGPL,425.3,2026-04-23,0.47,2.93,18.12,14.93,0.59,-4.72
JINDRILL,542.3,2026-04-23,-0.29,-0.94,18.12,7.24,-4.68,-24.75
HARSHA,387.7,2026-04-23,-1.39,4.73,18.11,4.3,-4.0,-1.28
MUFIN,116.34,2026-04-23,0.3,6.14,18.1,3.39,22.53,73.75
HLEGLAS,327.55,2026-04-23,1.13,8.78,18.1,-17.32,-37.7,16.36
HINDPETRO,376.9,2026-04-23,-0.69,7.87,18.09,-9.15,-13.59,0.52
MAXESTATES,401.8,2026-04-23,3.24,7.18,18.09,5.89,-15.64,-3.52
ENERGYDEV,17.06,2026-04-23,-0.29,4.79,18.06,-3.72,-14.19,-15.67
PFC,469.8,2026-04-23,-0.65,8.36,18.04,33.33,21.8,13.1
NILKAMAL,1330.1,2026-04-23,0.97,4.31,18.03,-4.09,-13.76,-18.93
KOTHARIPRO,73.04,2026-04-23,2.11,9.79,18.02,10.08,-19.66,-1.04
GLOBUSSPR,1013.25,2026-04-23,1.09,10.6,18.01,10.82,-9.1,-6.3
POCL,1206.9,2026-04-23,1.65,2.62,17.99,-6.11,-12.13,51.17
NBCC,93.31,2026-04-23,-0.01,5.26,17.98,-1.74,-16.04,-6.84
AGARIND,450.9,2026-04-23,1.29,13.85,17.97,-32.95,-49.48,-56.07
LTF,292.12,2026-04-23,0.68,6.6,17.96,1.43,9.42,64.85
INDOTHAI,304.55,2026-04-23,-1.36,7.71,17.95,22.65,-25.02,53.57
PARACABLES,38.07,2026-04-23,-1.32,2.75,17.9,21.28,-15.02,-28.05
MODIRUBBER,133.07,2026-04-23,3.66,12.91,17.89,15.74,1.91,5.7
GANESHCP,190.52,2026-04-23,-0.33,-0.48,17.88,-2.09,-32.08,
CHEMFAB,400.45,2026-04-23,0.98,2.01,17.87,2.29,-30.92,-53.14
MADRASFERT,68.6,2026-04-23,0.07,3.5,17.85,-6.49,-16.64,-20.44
ANTHEM,740.65,2026-04-23,2.27,1.47,17.85,21.64,3.18,
EDELWEISS,120.42,2026-04-23,2.62,4.25,17.84,15.68,2.8,42.79
BRIGHOTEL,67.95,2026-04-23,0.56,8.58,17.83,15.48,-16.39,
BHARATGEAR,109.37,2026-04-23,1.22,3.9,17.83,-0.08,-2.69,47.06
INTLCONV,77.13,2026-04-23,-1.41,0.56,17.83,-2.65,-22.83,1.1
SIGNATURE,856.0,2026-04-23,3.63,7.11,17.83,-0.73,-19.59,-27.6
RHETAN,28.71,2026-04-23,12.94,13.7,17.81,8.87,30.68,
ABSLAMC,1047.45,2026-04-23,-1.8,3.69,17.79,34.2,23.03,61.32
EXPLEOSOL,825.85,2026-04-23,-0.3,10.55,17.78,-9.23,-19.67,-8.45
NITINSPIN,416.3,2026-04-23,0.66,3.11,17.75,31.1,25.62,10.47
SHAKTIPUMP,554.95,2026-04-23,0.01,11.02,17.75,-13.15,-31.72,-41.06
PRAKASHSTL,4.78,2026-04-23,-0.42,6.94,17.73,0.84,-8.43,-31.42
BANCOINDIA,614.9,2026-04-23,0.25,6.24,17.72,13.55,-13.21,53.94
SMARTLINK,134.93,2026-04-23,-3.16,7.64,17.72,10.79,1.72,-15.14
VIYASH,211.76,2026-04-23,2.15,3.17,17.72,2.22,,
NEXTMEDIA,4.46,2026-04-23,1.83,4.94,17.68,-22.16,-34.02,-38.4
BHARATSE,174.53,2026-04-23,-3.14,-0.18,17.67,24.76,-19.98,115.29
LODHA,856.5,2026-04-23,-0.01,4.36,17.67,-4.87,-27.12,-37.11
SASKEN,1287.0,2026-04-23,-3.11,4.69,17.66,3.49,-7.3,-19.92
REGENCERAM,44.66,2026-04-23,-1.13,0.81,17.62,-3.25,-9.47,-1.82
SIGMA,45.04,2026-04-23,-1.1,-0.2,17.6,-13.53,-13.72,36.05
LFIC,142.48,2026-04-23,2.25,10.1,17.6,0.84,-30.44,-17.11
SONATSOFTW,264.42,2026-04-23,-3.09,9.19,17.52,-13.83,-28.58,-17.6
WELENT,508.8,2026-04-23,5.56,16.51,17.52,8.93,-6.4,2.47
ADOR,1024.45,2026-04-23,-1.3,17.46,17.51,2.21,-10.54,14.86
ELGIEQUIP,559.4,2026-04-23,1.35,8.48,17.51,31.62,18.91,18.34
SMARTWORKS,439.5,2026-04-23,-0.2,7.76,17.5,-0.08,-22.05,
NIPPOBATRY,321.4,2026-04-23,-1.12,-3.27,17.49,-19.36,-29.04,-36.39
ASAHISONG,235.19,2026-04-23,-2.15,4.5,17.46,-0.15,-14.72,-36.74
NTPCGREEN,113.79,2026-04-23,0.7,9.17,17.45,26.01,12.91,6.09
IRFC,105.06,2026-04-23,1.98,6.21,17.45,-6.99,-14.42,-20.31
ATALREAL,26.05,2026-04-23,3.83,4.41,17.45,-4.89,7.42,64.15
PRESTIGE,1384.2,2026-04-23,0.76,6.11,17.44,-0.33,-20.32,4.68
LAURUSLABS,1129.0,2026-04-23,-0.04,3.79,17.43,11.08,20.93,73.89
ULTRACEMCO,12167.0,2026-04-23,2.1,5.78,17.42,-1.63,0.18,2.47
STAR,1069.0,2026-04-23,7.28,6.78,17.42,34.25,30.93,61.28
VISAKAIND,64.99,2026-04-23,-0.09,3.26,17.4,4.18,-19.99,2.07
TPLPLASTEH,66.76,2026-04-23,-5.72,-1.23,17.39,5.63,-4.49,-24.87
SHIVATEX,154.08,2026-04-23,0.25,4.4,17.39,-6.48,-13.9,-19.88
YUKEN,744.4,2026-04-23,0.15,1.65,17.39,-2.17,-18.76,-13.45
NAHARPOLY,262.5,2026-04-23,2.01,1.91,17.38,21.73,-13.15,22.17
MAHESHWARI,50.08,2026-04-23,0.14,8.85,17.34,14.76,-11.03,-15.93
PLATIND,222.9,2026-04-23,-0.83,4.81,17.32,-4.6,-20.08,-19.66
BOROLTD,252.92,2026-04-23,-0.78,2.87,17.31,2.4,-26.59,-25.48
PIONEEREMB,27.14,2026-04-23,1.38,11.09,17.24,11.41,-22.79,-41.2
GUJALKALI,721.1,2026-04-23,-1.86,12.74,17.23,58.9,29.43,15.97
BANDHANBNK,173.9,2026-04-23,-0.87,4.3,17.23,16.45,1.51,2.87
TATVA,1311.1,2026-04-23,0.82,7.67,17.22,13.36,-4.76,77.39
GLOSTERLTD,587.65,2026-04-23,1.56,1.32,17.21,0.39,-8.54,-1.89
SSWL,211.91,2026-04-23,-2.69,-0.35,17.21,18.0,-5.1,3.39
POLYCAB,7963.5,2026-04-23,-2.87,5.5,17.2,18.47,5.92,42.63
RELIABLE,132.78,2026-04-23,-0.49,9.29,17.19,-8.1,-11.63,79.54
ORIENTCER,42.47,2026-04-23,1.17,5.41,17.19,3.13,14.35,19.31
HCL-INSYS,12.7,2026-04-23,0.08,5.05,17.16,3.0,-15.78,-10.06
DSFCL,24.6,2026-04-23,-6.71,10.56,17.14,,,
KROSS,188.15,2026-04-23,-3.19,0.93,17.12,-2.7,0.96,9.46
MAITHANALL,1012.6,2026-04-23,-0.39,7.22,17.12,3.47,-6.91,4.29
DCMSHRIRAM,1202.2,2026-04-23,0.22,7.47,17.11,9.15,-1.34,13.45
PVSL,102.37,2026-04-23,-0.28,1.1,17.11,-5.3,-30.34,-0.82
AJAXENGG,531.85,2026-04-23,6.9,13.62,17.1,9.27,-12.38,-23.22
BIRLACORPN,942.25,2026-04-23,-1.83,0.52,17.08,-8.43,-19.97,-13.87
AXISBANK,1369.6,2026-04-23,1.1,1.18,17.0,8.87,8.8,13.58
ARCHIES,14.8,2026-04-23,1.09,3.42,17.0,-11.11,-27.8,-25.44
DCBBANK,191.89,2026-04-23,-0.82,3.75,16.99,4.92,21.27,51.53
NLCINDIA,296.9,2026-04-23,-2.45,9.23,16.98,20.15,14.74,23.86
J&KBANK,127.89,2026-04-23,-2.55,3.24,16.98,22.85,19.37,26.52
ORIENTELEC,187.09,2026-04-23,3.39,12.07,16.95,5.34,-9.65,-19.67
SEAMECLTD,1544.0,2026-04-23,-1.01,1.93,16.93,36.46,79.52,58.6
AKI,5.11,2026-04-23,0.2,-0.78,16.93,-17.45,-38.14,-32.32
ARVSMART,599.8,2026-04-23,0.82,2.17,16.91,14.83,-3.99,-14.38
GPIL,294.45,2026-04-23,-1.87,1.85,16.91,21.75,13.56,46.59
SHRINGARMS,203.81,2026-04-23,1.0,9.79,16.9,-8.33,-1.72,
SRHHYPOLTD,484.95,2026-04-23,0.57,5.12,16.9,7.48,-12.97,-9.71
METROBRAND,1055.05,2026-04-23,-0.85,3.37,16.89,3.6,-7.87,-3.7
HGS,413.8,2026-04-23,-0.93,3.61,16.88,2.11,-17.47,-20.17
SCILAL,46.11,2026-04-23,-1.39,10.66,16.88,3.99,-9.71,-8.31
EMAMIPAP,75.66,2026-04-23,2.04,4.46,16.87,-3.17,-22.41,-20.99
INDOCO,213.78,2026-04-23,-0.86,1.03,16.86,1.63,-24.25,-11.07
PTC,185.91,2026-04-23,-3.25,9.56,16.86,20.13,14.32,10.6
MBAPL,515.75,2026-04-23,-0.87,-2.4,16.82,26.33,21.77,89.21
PAYTM,1159.55,2026-04-23,-0.15,4.78,16.8,1.82,-9.7,31.16
FOODSIN,59.24,2026-04-23,-2.96,-0.3,16.8,-4.31,-29.98,-32.96
XTGLOBAL,33.74,2026-04-23,4.1,15.15,16.79,25.43,-15.14,-5.47
AURUM,189.88,2026-04-23,4.94,11.99,16.79,4.34,8.47,2.57
GODFRYPHLP,2153.3,2026-04-23,0.73,5.38,16.77,7.81,-31.57,-17.55
JOCIL,126.4,2026-04-23,3.34,8.75,16.76,1.06,-15.58,-19.68
PONNIERODE,306.3,2026-04-23,5.17,10.08,16.75,15.28,7.27,-8.83
NAVNETEDUL,144.39,2026-04-23,-4.63,7.77,16.74,2.96,-7.78,2.01
CDSL,1323.6,2026-04-23,-3.41,2.56,16.74,-0.2,-17.29,-1.95
KCPSUGIND,26.86,2026-04-23,2.79,5.37,16.73,15.98,-14.29,-27.55
DHARMAJ,268.5,2026-04-23,-2.83,-2.42,16.73,17.96,-10.32,21.09
DBL,455.45,2026-04-23,1.33,4.11,16.72,-2.3,-5.84,1.07
ATLANTAA,40.34,2026-04-23,-1.75,0.32,16.66,-2.98,-15.48,10.19
THEJO,1784.5,2026-04-23,-3.12,5.03,16.64,0.26,-1.04,-6.51
NESCO,1185.8,2026-04-23,0.03,4.04,16.61,3.64,-12.68,23.66
LIBAS,11.45,2026-04-23,-3.29,1.96,16.6,13.14,-5.53,-17.45
JISLJALEQS,32.26,2026-04-23,-2.83,0.88,16.59,-6.08,-35.89,-42.9
VIDHIING,312.75,2026-04-23,-2.3,-2.74,16.59,-1.65,-10.46,-26.48
BHARATRAS,1441.2,2026-04-23,-6.54,-9.18,16.58,-7.9,-50.41,-42.29
CHOLAHLDNG,1574.7,2026-04-23,-2.12,0.65,16.57,-2.95,-16.95,-19.68
VIJAYA,1029.5,2026-04-23,0.6,3.95,16.56,3.33,3.91,-7.89
GREENPANEL,208.26,2026-04-23,-1.87,0.47,16.55,-0.9,-32.3,-14.31
HONDAPOWER,2274.5,2026-04-23,-0.39,4.95,16.54,12.29,-14.49,10.21
DCMNVL,125.01,2026-04-23,4.39,8.31,16.54,-1.91,-18.33,-32.57
SOUTHBANK,39.15,2026-04-23,-0.36,2.11,16.52,-13.0,2.17,52.33
PRAXIS,7.34,2026-04-23,1.52,-0.94,16.51,-4.68,-40.52,-25.93
NORTHARC,257.34,2026-04-23,7.22,9.12,16.5,-5.98,-5.62,15.95
POLICYBZR,1670.8,2026-04-23,3.34,14.99,16.48,-0.19,0.08,0.36
TRAVELFOOD,1280.3,2026-04-23,-1.15,-1.61,16.48,20.2,-4.63,
UNIECOM,102.46,2026-04-23,3.3,11.78,16.48,-4.21,-22.74,-20.52
CHEMCON,161.76,2026-04-23,1.51,6.87,16.47,-4.72,-35.67,-21.78
BIL,786.15,2026-04-23,1.2,7.68,16.46,15.04,1.15,45.38
RUBYMILLS,232.56,2026-04-23,-0.84,2.09,16.45,21.61,4.25,13.35
DONEAR,96.41,2026-04-23,4.46,8.06,16.44,18.56,-6.44,-16.1
TIMKEN,3600.1,2026-04-23,2.77,3.73,16.41,18.8,20.72,38.85
BIOFILCHEM,33.77,2026-04-23,-1.55,-2.99,16.41,12.83,-12.76,-29.79
INDGN,492.95,2026-04-23,2.17,1.93,16.4,3.93,-9.77,-14.18
EMAMILTD,467.4,2026-04-23,4.99,10.25,16.36,-6.23,-12.8,-25.82
APCOTEXIND,399.9,2026-04-23,2.15,5.79,16.33,14.23,13.97,23.54
MAYURUNIQ,573.75,2026-04-23,0.46,1.01,16.33,14.56,13.02,15.81
TTKHLTCARE,930.6,2026-04-23,4.68,7.11,16.32,-3.59,-21.03,-24.38
JSWENERGY,561.4,2026-04-23,3.38,10.16,16.3,17.53,5.27,10.76
DIAMONDYD,1022.5,2026-04-23,2.98,7.3,16.3,-5.61,-3.43,-15.82
STARHEALTH,516.4,2026-04-23,1.96,9.65,16.28,21.46,4.56,27.19
ORIENTCEM,144.63,2026-04-23,0.39,4.06,16.28,-8.91,-32.48,-58.98
COLPAL,2150.2,2026-04-23,1.0,12.23,16.28,-0.74,-4.96,-18.28
NMDC,87.31,2026-04-23,-1.79,1.75,16.27,17.82,21.26,33.93
PSB,25.01,2026-04-23,-0.2,3.09,16.27,-7.1,-19.53,-16.38
EVEREADY,326.8,2026-04-23,7.36,10.55,16.24,2.2,-13.83,-1.21
TATACHEM,707.7,2026-04-23,0.52,-1.38,16.24,-0.81,-21.78,-16.52
TARACHAND,65.24,2026-04-23,1.89,5.89,16.23,-10.85,-25.93,4.48
GPTINFRA,116.78,2026-04-23,2.22,4.79,16.2,15.34,12.47,-14.71
TFCILTD,74.21,2026-04-23,1.81,7.07,16.19,21.72,4.1,99.96
VETO,105.25,2026-04-23,-1.9,3.64,16.17,6.74,-11.14,-1.84
ELIN,127.53,2026-04-23,10.26,10.62,16.17,-14.11,-35.92,-14.62
BLKASHYAP,53.8,2026-04-23,-2.34,9.37,16.17,15.7,-12.99,-19.12
VMSTMT,46.02,2026-04-23,-1.12,3.93,16.15,-2.79,-34.59,
PPL,215.2,2026-04-23,0.15,4.52,16.15,10.8,-28.71,-50.48
FEDERALBNK,295.4,2026-04-23,0.36,2.5,16.14,6.05,29.64,48.77
RELTD,143.48,2026-04-23,5.61,6.46,16.13,0.43,-0.62,15.81
SURYODAY,145.55,2026-04-23,0.95,8.6,16.1,9.65,-2.19,5.28
ESSENTIA,1.37,2026-04-23,-0.72,7.03,16.1,7.87,-21.71,-44.31
MANAPPURAM,292.85,2026-04-23,8.83,9.85,16.07,-0.48,4.23,27.33
HTMEDIA,22.77,2026-04-23,-0.7,0.66,16.06,2.43,-14.94,30.11
ACE,916.55,2026-04-23,1.33,3.22,16.06,15.82,-16.75,-26.28
OMINFRAL,93.14,2026-04-23,-0.85,0.88,16.06,23.15,-20.04,-24.96
EUREKAFORB,505.55,2026-04-23,0.57,1.15,16.06,-3.37,-10.24,-0.2
NDRAUTO,742.55,2026-04-23,-0.83,1.98,16.05,10.15,-24.25,7.99
ABLBL,106.13,2026-04-23,1.34,3.04,16.05,2.52,-24.26,
GARUDA,174.37,2026-04-23,-0.72,2.56,16.03,9.47,-18.02,54.65
SAGILITY,42.17,2026-04-23,-0.02,0.48,16.01,-18.42,-11.17,-1.26
KAMDHENU,22.34,2026-04-23,2.43,2.2,15.99,5.98,-18.05,-20.47
KKCL,479.05,2026-04-23,0.64,-0.28,15.98,5.2,-10.27,3.08
CAPILLARY,551.8,2026-04-23,-2.02,0.71,15.97,-10.5,,
KICL,4855.7,2026-04-23,1.83,5.66,15.97,2.18,-21.68,1.87
FORTIS,926.75,2026-04-23,4.02,9.0,15.96,9.8,-11.69,37.12
SCHAND,163.5,2026-04-23,1.04,4.13,15.95,7.04,-9.1,-20.94
IVP,146.29,2026-04-23,2.29,7.0,15.9,12.45,-9.9,-14.5
GEOJITFSL,66.45,2026-04-23,-2.08,6.32,15.89,-2.69,-10.92,-16.37
ONELIFECAP,16.8,2026-04-23,9.45,12.0,15.86,10.38,36.03,48.67
PETRONET,275.81,2026-04-23,1.35,4.26,15.86,-0.82,1.38,-9.41
SARLAPOLY,89.94,2026-04-23,-2.4,7.07,15.84,13.03,-6.57,-8.51
VEDL,735.6,2026-04-23,-4.59,-2.25,15.82,9.32,54.76,88.35
JUBLPHARMA,945.35,2026-04-23,4.4,5.95,15.82,-1.12,-16.13,2.76
BANSWRAS,122.11,2026-04-23,8.06,11.61,15.81,20.81,-0.63,-9.28
SSDL,62.63,2026-04-23,0.77,-0.02,15.77,-7.35,-27.35,-32.16
CPCAP,96.42,2026-04-23,-0.71,10.32,15.76,-4.52,-21.64,-75.67
NECLIFE,12.06,2026-04-23,-1.87,1.34,15.74,-17.51,-9.73,-47.01
MARALOVER,44.99,2026-04-23,0.02,3.09,15.74,21.33,-4.84,-37.56
DREDGECORP,955.3,2026-04-23,-4.81,6.06,15.72,0.79,52.0,58.74
TATACONSUM,1184.4,2026-04-23,5.71,8.63,15.71,2.68,2.02,3.75
DBREALTY,105.33,2026-04-23,-1.09,4.0,15.71,2.61,-30.65,-43.48
UEL,162.32,2026-04-23,-3.79,0.46,15.68,40.03,31.54,57.92
TITAN,4456.5,2026-04-23,-1.25,0.39,15.66,10.81,18.14,33.14
MFML,25.49,2026-04-23,3.62,6.7,15.65,9.12,-12.85,-18.87
ORBTEXP,166.51,2026-04-23,0.65,4.17,15.63,-1.37,-25.24,-5.7
MASKINVEST,161.37,2026-04-23,16.71,14.61,15.63,10.34,-26.5,0.98
MANORG,457.6,2026-04-23,-2.05,7.28,15.63,2.57,-10.77,13.03
STARPAPER,145.79,2026-04-23,-1.69,2.97,15.61,-1.03,-13.44,-13.55
JMA,92.34,2026-04-23,10.39,10.27,15.6,23.37,2.78,14.79
IGCL,61.96,2026-04-23,-0.47,0.85,15.6,-5.33,-43.35,
BERGEPAINT,468.65,2026-04-23,-3.16,1.73,15.59,-7.11,-13.59,-19.91
RITCO,214.97,2026-04-23,0.9,9.08,15.58,-9.28,-16.42,-27.83
PFS,30.75,2026-04-23,-2.16,6.22,15.56,3.02,-12.02,-10.45
TAJGVK,329.3,2026-04-23,-0.5,-0.62,15.56,-7.71,-19.94,-26.77
AUTOAXLES,1816.3,2026-04-23,1.61,7.44,15.56,-6.34,6.73,7.75
VOLTAS,1445.5,2026-04-23,0.52,6.16,15.53,9.89,1.0,11.9
NATCOPHARM,1071.45,2026-04-23,-2.6,-0.54,15.51,29.01,28.89,27.61
SURAJLTD,249.49,2026-04-23,0.8,-3.93,15.5,13.14,-20.67,-39.09
WAAREEINDO,463.8,2026-04-23,-14.25,4.22,15.49,6.77,-27.8,-98.59
INDIGO,4556.0,2026-04-23,-2.61,2.91,15.48,-3.16,-21.3,-17.9
PREMIERENE,1000.7,2026-04-23,-0.99,2.74,15.48,46.49,-5.89,-6.29
MAANALU,149.39,2026-04-23,6.91,9.52,15.47,5.42,16.64,72.71
CAPITALSFB,257.68,2026-04-23,0.55,0.21,15.47,1.31,-8.49,-12.89
WESTLIFE,481.3,2026-04-23,5.29,5.02,15.46,-2.02,-19.49,-33.0
AKUMS,539.5,2026-04-23,1.16,2.88,15.43,27.0,16.51,6.69
ASHIANA,339.7,2026-04-23,2.38,6.02,15.41,19.83,18.6,29.76
AERONEU,78.7,2026-04-23,-5.24,-2.14,15.41,12.94,-4.69,-11.6
ANANTRAJ,510.25,2026-04-23,0.68,5.14,15.4,1.77,-18.67,2.77
ALLDIGI,833.6,2026-04-23,-2.34,1.6,15.39,8.43,-4.31,-9.15
BCONCEPTS,249.62,2026-04-23,1.01,-1.3,15.35,-11.23,-26.42,-29.7
ROUTE,513.75,2026-04-23,2.27,6.62,15.33,-13.98,-28.83,-48.32
RPGLIFE,2011.4,2026-04-23,-0.17,7.07,15.33,-5.82,-14.23,-12.27
KALPATARU,326.2,2026-04-23,1.32,7.73,15.31,-2.12,-17.66,
HINDUNILVR,2366.4,2026-04-23,6.05,11.24,15.31,-1.79,-8.33,-0.57
TMPV,351.95,2026-04-23,-1.05,1.87,15.3,2.18,-13.28,
MUTHOOTFIN,3561.4,2026-04-23,0.86,0.82,15.28,-5.56,12.87,65.9
VAIBHAVGBL,222.7,2026-04-23,1.26,5.1,15.28,2.27,-3.75,-0.83
ESCORTS,3309.0,2026-04-23,-0.21,5.57,15.23,-4.99,-9.55,-2.98
INDTERRAIN,31.95,2026-04-23,-4.11,-0.37,15.22,-1.39,-12.73,-13.58
SVLL,574.55,2026-04-23,-2.64,-2.41,15.22,-14.69,-25.89,3.77
LAXMIDENTL,194.07,2026-04-23,0.34,1.91,15.21,-6.56,-38.36,-52.61
CMSINFO,312.75,2026-04-23,-1.62,2.21,15.21,-1.29,-17.6,-33.12
CELEBRITY,7.66,2026-04-23,-4.13,1.86,15.19,7.13,-30.62,-35.79
JBMA,622.75,2026-04-23,1.15,-0.3,15.17,17.72,-4.78,-11.81
GANESHHOU,640.6,2026-04-23,0.79,9.06,15.17,-11.06,-24.86,
DLF,592.8,2026-04-23,-0.6,4.29,15.16,0.74,-23.44,-13.17
SUDEEPPHRM,687.95,2026-04-23,3.52,10.74,15.16,22.65,,
PRINCEPIPE,257.33,2026-04-23,0.12,7.06,15.14,8.97,-19.96,-2.0
SANSTAR,89.96,2026-04-23,1.49,7.06,15.14,-2.89,-5.66,-8.65
SILVERTUC,134.59,2026-04-23,9.12,8.09,15.13,-7.28,-81.61,-81.81
PALASHSECU,98.91,2026-04-23,3.68,3.28,15.12,1.73,-17.54,-24.18
GUJGASLTD,386.0,2026-04-23,5.03,22.81,15.12,-4.68,-6.75,-13.34
CGCL,183.9,2026-04-23,-0.59,0.12,15.1,10.15,-7.85,10.25
STEELCITY,85.48,2026-04-23,-0.48,1.97,15.09,1.67,-12.35,-13.36
RAMCOSYS,426.6,2026-04-23,1.25,0.33,15.06,4.44,-28.5,4.62
DBEIL,76.57,2026-04-23,2.59,11.29,15.04,-18.17,-50.72,-47.46
EKC,115.27,2026-04-23,-2.65,2.11,15.01,0.65,-22.21,-9.49
SHRIRAMFIN,1009.3,2026-04-23,-3.43,0.52,14.99,0.57,43.09,44.91
AARTIIND,465.9,2026-04-23,4.54,9.8,14.99,32.06,22.83,7.92
PILITA,8.06,2026-04-23,-0.86,15.14,14.98,-7.89,-33.66,-49.34
KIRLOSBROS,1705.2,2026-04-23,-1.79,-2.96,14.98,14.4,-11.73,-2.92
EIHAHOTELS,323.9,2026-04-23,-1.34,3.43,14.96,-0.6,-15.33,-14.76
PAKKA,98.51,2026-04-23,-0.39,-0.2,14.96,10.28,-31.31,-44.58
LMW,14493.0,2026-04-23,2.48,7.32,14.96,2.1,-7.68,-10.39
VARDHACRLC,35.68,2026-04-23,0.68,-2.0,14.95,-3.65,-11.2,-16.48
NPST,1219.5,2026-04-23,-3.71,-0.47,14.95,-5.78,-37.16,-46.23
KOHINOOR,25.24,2026-04-23,-0.08,3.27,14.94,7.36,-23.03,-37.37
DHANUKA,1071.05,2026-04-23,5.36,6.31,14.94,-1.41,-23.68,-22.79
RAMKY,513.55,2026-04-23,0.04,6.22,14.93,2.62,-19.8,2.42
UJJIVANSFB,58.51,2026-04-23,1.92,-2.97,14.93,-7.22,12.74,30.17
SURANAT&P,19.05,2026-04-23,0.11,4.33,14.9,10.69,-13.01,0.9
GALAXYSURF,1800.8,2026-04-23,0.07,-0.16,14.89,-5.41,-20.3,-18.05
MAMATA,405.25,2026-04-23,0.78,3.91,14.88,5.81,-10.43,3.96
ALICON,698.0,2026-04-23,-0.56,4.8,14.88,3.45,-18.38,0.6
NFL,77.41,2026-04-23,1.44,4.21,14.85,-1.51,-17.78,-11.12
SOLARA,498.65,2026-04-23,1.43,2.83,14.82,-3.89,-16.19,-3.83
LTFOODS,417.9,2026-04-23,0.54,2.86,14.81,21.14,-1.52,14.3
