ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MONTECARLO,558.4,2026-04-28,0.07,-0.77,13.96,-0.88,-20.17,-1.51
SHYAMMETL,877.75,2026-04-28,-0.95,3.08,13.96,4.97,-3.03,1.16
ADVANIHOTR,54.8,2026-04-28,-0.07,0.5,13.95,-3.1,-4.8,-5.3
FCL,22.98,2026-04-28,-0.13,0.0,13.93,2.32,-10.03,-5.17
NAHARPOLY,252.91,2026-04-28,-1.74,-1.71,13.9,14.41,-14.06,23.51
AHCL,13.2,2026-04-28,-7.89,-8.85,13.88,2.84,6.46,
DHANUKA,1066.0,2026-04-28,-0.56,4.86,13.88,-5.79,-25.45,-18.5
VCL,1.48,2026-04-28,4.96,-14.94,13.85,-31.48,54.17,94.74
VEDL,739.3,2026-04-28,-0.43,-4.11,13.84,1.97,49.6,90.26
MEDIASSIST,345.35,2026-04-28,-4.34,-6.42,13.83,-14.33,-37.13,-22.37
KICL,4820.3,2026-04-28,0.54,1.09,13.83,1.69,-23.47,6.42
GNA,430.0,2026-04-28,-2.41,-4.12,13.8,22.66,38.53,33.61
GANDHAR,140.55,2026-04-28,-1.23,-1.72,13.78,-7.69,3.93,-4.91
RALLIS,261.45,2026-04-28,0.07,0.03,13.77,-5.01,-0.23,12.04
GLOBE,2.48,2026-04-28,-1.59,-0.8,13.76,-9.82,5.98,-5.34
ORIENTLTD,63.26,2026-04-28,-0.85,0.21,13.74,-0.39,-27.68,-22.91
ADVENTHTL,154.07,2026-04-28,-1.37,-3.84,13.74,-13.86,,
IRFC,105.14,2026-04-28,-0.41,2.06,13.73,-11.56,-13.45,-15.74
KWIL,26.84,2026-04-28,-2.33,-3.66,13.73,,,
FDC,365.2,2026-04-28,-0.5,1.46,13.73,-0.59,-14.39,-13.18
EIFFL,246.47,2026-04-28,-0.49,1.45,13.72,-0.17,5.97,14.73
JMA,90.55,2026-04-28,-0.61,8.25,13.71,19.16,-0.13,16.65
HITECHCORP,139.0,2026-04-28,0.08,-2.36,13.7,-11.94,-25.12,-23.83
DNAMEDIA,2.99,2026-04-28,0.67,-6.56,13.69,-9.67,-31.11,-39.1
SELMC,32.07,2026-04-28,-2.43,-1.81,13.68,12.25,-13.72,-27.51
TECILCHEM,12.88,2026-04-28,-1.23,-3.09,13.68,-16.8,-38.34,-64.35
NELCAST,135.22,2026-04-28,2.76,-0.49,13.64,49.43,5.7,54.64
ANTHEM,774.3,2026-04-28,0.59,6.92,13.63,28.95,8.46,
BELRISE,215.7,2026-04-28,-0.5,-2.92,13.62,34.74,44.7,
LTF,285.78,2026-04-28,-0.7,-1.51,13.56,-1.25,6.5,73.18
PRICOLLTD,596.55,2026-04-28,-0.58,1.38,13.56,6.73,11.58,35.99
TBOTEK,1254.4,2026-04-28,-1.12,-2.22,13.55,-11.55,-20.65,23.77
CRIZAC,215.13,2026-04-28,-0.18,-5.91,13.55,-11.44,-27.71,
LINC,106.94,2026-04-28,9.16,7.72,13.54,-0.97,-15.03,-1.45
CUMMINSIND,5258.0,2026-04-28,0.47,1.11,13.53,31.26,23.25,82.56
BCONCEPTS,245.28,2026-04-28,-0.1,-0.74,13.48,-15.86,-29.66,-32.89
DIXON,11370.0,2026-04-28,1.05,1.42,13.48,10.61,-26.03,-30.7
LATENTVIEW,295.5,2026-04-28,-0.29,-2.46,13.48,-26.59,-28.85,-27.14
EPL,225.34,2026-04-28,-1.74,-4.61,13.47,15.88,12.59,18.64
VIDHIING,298.7,2026-04-28,-2.34,-6.69,13.47,-4.05,-9.43,-29.42
WILLAMAGOR,26.71,2026-04-28,1.17,-4.85,13.42,-10.31,-20.48,-9.79
KAYNES,4096.9,2026-04-28,-2.32,-2.98,13.41,17.37,-40.12,-30.38
JSWSTEEL,1281.6,2026-04-28,-0.09,0.56,13.39,5.16,8.22,21.88
KAUSHALYA,911.65,2026-04-28,1.44,4.11,13.39,10.7,-11.53,2.6
BAJAJELEC,398.0,2026-04-28,0.2,0.16,13.33,0.08,-24.8,-28.41
MFML,25.03,2026-04-28,2.08,1.75,13.31,4.38,-18.1,-20.67
LT,4037.7,2026-04-28,-0.39,-0.33,13.29,6.42,1.63,22.48
ACMESOLAR,305.2,2026-04-28,-1.29,2.06,13.28,41.19,8.3,45.25
ALICON,704.55,2026-04-28,0.72,0.38,13.25,2.33,-25.37,4.51
GRINFRA,911.0,2026-04-28,3.36,2.27,13.24,0.2,-23.15,-15.09
PVSL,102.87,2026-04-28,-0.67,0.2,13.23,-6.13,-29.37,4.0
JKLAKSHMI,664.2,2026-04-28,1.0,0.21,13.21,-14.62,-20.88,-16.28
COLPAL,2125.2,2026-04-28,-0.74,-0.18,13.21,-1.36,-3.79,-19.41
SBFC,94.51,2026-04-28,-0.44,-1.73,13.21,6.37,-17.8,-10.66
HYBRIDFIN,19.05,2026-04-28,-1.04,-10.23,13.19,-15.78,-33.88,64.79
NFL,77.09,2026-04-28,0.23,1.02,13.18,-6.5,-18.9,-9.13
WELSPUNLIV,131.78,2026-04-28,-0.72,3.84,13.15,4.19,2.67,3.96
CAPILLARY,580.25,2026-04-28,2.6,3.04,13.14,-5.86,,
KNAGRI,194.51,2026-04-28,1.35,-1.5,13.11,20.16,-18.85,-10.67
INDTERRAIN,30.84,2026-04-28,0.0,-7.44,13.09,-5.31,-20.04,-12.26
CDSL,1324.6,2026-04-28,0.04,-3.34,13.09,-2.38,-18.88,-0.28
ABLBL,104.0,2026-04-28,-1.74,-0.7,13.07,0.39,-23.73,
YATRA,109.26,2026-04-28,-4.94,-8.35,13.07,-27.41,-29.32,26.5
DECCANCE,651.45,2026-04-28,-1.01,-2.4,13.07,1.56,-37.0,-16.29
PAR,91.06,2026-04-28,-0.08,-1.77,13.06,0.11,-9.67,-11.73
STARHEALTH,517.3,2026-04-28,0.33,2.14,13.06,17.42,4.58,30.01
LEMONTREE,118.61,2026-04-28,-1.02,4.84,13.05,-6.59,-27.98,-15.27
SINDHUTRAD,23.73,2026-04-28,-0.42,-3.5,13.05,17.48,-1.08,24.05
OMINFRAL,92.73,2026-04-28,0.21,-1.29,13.04,21.28,-20.7,-21.55
MAITHANALL,992.8,2026-04-28,-0.77,-2.34,13.0,-4.67,-8.18,4.68
STEELCITY,83.38,2026-04-28,0.47,-2.92,12.94,0.11,-14.02,-13.04
GRANULES,705.15,2026-04-28,1.48,6.13,12.94,24.83,23.72,53.28
AGRITECH,111.21,2026-04-28,-3.66,-6.41,12.93,-19.26,-15.6,-29.86
BLUESTARCO,1891.6,2026-04-28,-1.29,0.14,12.92,11.17,-3.07,8.83
TARC,134.38,2026-04-28,-2.49,-1.26,12.91,-16.07,-6.94,-14.22
MARKSANS,184.1,2026-04-28,-4.17,4.07,12.89,13.31,0.41,-15.05
ROML,44.92,2026-04-28,-2.03,2.02,12.89,0.45,-14.16,0.34
NPST,1213.05,2026-04-28,0.79,-4.22,12.86,-1.96,-32.5,-45.32
MALLCOM,1098.4,2026-04-28,0.83,1.02,12.85,-3.08,-23.45,-7.8
THEJO,1762.3,2026-04-28,0.68,-4.33,12.84,0.43,-2.43,0.06
VIMTALABS,452.85,2026-04-28,-2.02,-6.14,12.83,-0.79,-31.98,-11.54
ARENTERP,40.84,2026-04-28,-2.72,-2.72,12.82,-0.41,-12.36,-8.29
PETRONET,277.72,2026-04-28,-0.78,2.05,12.8,-4.45,2.53,-7.27
TCIEXP,519.85,2026-04-28,-0.85,-1.29,12.77,5.18,-20.8,-24.04
HINDCOPPER,556.4,2026-04-28,-0.53,-0.04,12.76,-12.02,62.81,156.84
ANANTRAJ,493.1,2026-04-28,-1.56,-2.7,12.76,0.7,-21.08,9.1
MPSLTD,1703.4,2026-04-28,0.18,-1.39,12.76,-8.66,-24.23,-27.84
APLLTD,759.4,2026-04-28,-0.68,0.25,12.75,-0.56,-16.14,-11.81
HDBFS,665.3,2026-04-28,-0.72,-0.69,12.74,-6.37,-9.19,
NYKAA,270.11,2026-04-28,0.34,2.1,12.71,13.87,5.16,39.18
BAIDFIN,11.19,2026-04-28,0.45,0.54,12.69,-4.85,5.97,4.22
DEVYANI,112.17,2026-04-28,0.4,5.13,12.67,-1.97,-31.59,-36.29
JKPAPER,367.1,2026-04-28,-1.88,-0.11,12.66,13.97,-5.48,13.67
SUDEEPPHRM,683.8,2026-04-28,0.7,2.9,12.66,16.48,,
GPTINFRA,113.6,2026-04-28,-1.13,-0.56,12.65,8.09,4.98,-10.59
CERA,5227.7,2026-04-28,-0.72,-1.48,12.65,4.68,-12.39,-2.56
SMLT,71.82,2026-04-28,1.33,-2.39,12.64,5.9,-27.53,-42.9
CHENNPETRO,1072.3,2026-04-28,7.5,6.43,12.61,27.17,28.18,75.34
THYROCARE,406.6,2026-04-28,-1.42,3.55,12.55,-11.36,-8.31,36.63
DEEPINDS,487.0,2026-04-28,-0.17,2.14,12.48,31.69,4.78,6.29
RAMCOIND,269.59,2026-04-28,0.04,-1.31,12.47,-11.36,-23.82,15.18
SPECIALITY,101.03,2026-04-28,1.17,-0.14,12.46,-2.78,-28.32,-25.52
AJOONI,4.34,2026-04-28,3.58,1.88,12.44,11.0,-16.22,-27.06
AVG,167.23,2026-04-28,-0.5,4.62,12.42,15.22,-26.6,-33.48
NKIND,69.67,2026-04-28,3.66,2.7,12.41,13.56,1.53,-0.04
DLF,587.9,2026-04-28,-0.77,-1.43,12.41,-6.02,-24.05,-10.8
J&KBANK,128.52,2026-04-28,-0.54,-2.07,12.41,22.17,18.35,36.45
AKUMS,533.2,2026-04-28,0.36,-0.02,12.41,23.86,16.62,1.66
STARCEMENT,232.34,2026-04-28,-1.21,5.12,12.39,7.87,-7.25,5.46
CENTURYPLY,784.85,2026-04-28,-0.84,5.55,12.37,2.37,4.73,7.95
SHRINGARMS,203.15,2026-04-28,-0.29,0.67,12.37,-9.39,-3.52,
LGHL,266.82,2026-04-28,0.98,1.03,12.37,-1.42,-3.83,25.96
INVENTURE,1.0,2026-04-28,0.0,-1.96,12.36,-11.5,-31.51,-34.21
IKS,1521.8,2026-04-28,1.18,6.41,12.33,-4.06,-1.68,3.88
DBCORP,218.74,2026-04-28,-2.13,2.78,12.33,-9.41,-15.37,-9.72
FABTECH,172.66,2026-04-28,6.39,9.66,12.31,6.12,-32.4,
XTGLOBAL,31.36,2026-04-28,-1.72,-3.24,12.28,14.66,-18.65,-10.0
TFCILTD,72.65,2026-04-28,-0.72,-0.33,12.27,13.69,2.77,84.95
GKSL,114.68,2026-04-28,-0.66,1.85,12.27,10.78,,
PONNIERODE,304.3,2026-04-28,0.98,4.48,12.27,15.51,2.68,-6.02
QUADFUTURE,314.65,2026-04-28,-0.91,-2.25,12.25,3.81,-12.34,-35.3
CRISIL,4272.6,2026-04-28,-0.45,-1.24,12.24,-6.66,-13.5,-4.46
AMBUJACEM,458.8,2026-04-28,-0.37,0.86,12.22,-14.07,-17.32,-15.5
IGL,166.45,2026-04-28,0.95,0.04,12.22,-3.04,-19.35,-7.81
REGENCERAM,45.32,2026-04-28,-2.47,0.33,12.21,-1.46,-2.93,1.41
ASMS,8.0,2026-04-28,-3.5,-8.47,12.2,-28.83,-42.24,-51.72
BANARBEADS,111.46,2026-04-28,-0.02,-2.66,12.18,-1.94,-23.09,-7.52
DRCSYSTEMS,15.29,2026-04-28,-2.55,-9.15,12.18,0.59,-21.51,-36.32
ARVIND,393.25,2026-04-28,0.65,2.09,12.15,31.94,22.05,4.31
JUBLCPL,1727.8,2026-04-28,-2.0,-7.19,12.14,-16.25,-28.83,19.34
VIYASH,210.27,2026-04-28,0.69,1.43,12.14,3.08,,
USHAMART,457.5,2026-04-28,-0.62,2.75,12.13,10.19,-1.26,57.07
JISLJALEQS,33.09,2026-04-28,0.09,-0.33,12.13,-8.69,-32.72,-38.71
PVRINOX,1051.75,2026-04-28,3.22,11.97,12.13,12.51,-11.2,7.0
HMVL,67.17,2026-04-28,0.7,-0.43,12.12,-4.18,-15.86,-23.91
GPIL,305.0,2026-04-28,2.54,1.65,12.09,18.58,13.4,58.19
TCPLPACK,2639.2,2026-04-28,-0.91,0.98,12.08,1.72,-20.79,-26.1
ORIENTCER,40.52,2026-04-28,-1.7,-3.48,12.06,-2.41,8.98,14.5
FLAIR,320.05,2026-04-28,-1.83,-3.56,12.06,5.14,5.36,28.72
CINEVISTA,15.72,2026-04-28,1.29,3.49,12.05,0.19,-16.74,1.62
BAJAJHLDNG,10246.5,2026-04-28,-0.84,-1.36,11.98,-4.27,-19.87,-16.48
NEXTMEDIA,4.3,2026-04-28,-1.38,-1.83,11.98,-20.96,-36.48,-39.78
NAZARA,269.04,2026-04-28,-0.6,-0.39,11.96,-3.69,0.92,6.75
PAYTM,1129.15,2026-04-28,-0.26,-2.77,11.93,-4.07,-13.79,28.06
IDEA,9.95,2026-04-28,2.68,5.07,11.92,0.0,5.4,33.56
OSWALSEEDS,12.49,2026-04-28,-2.57,-0.79,11.92,-9.16,-19.11,-12.35
GATECH,0.47,2026-04-28,0.0,-2.08,11.9,-2.08,-24.19,-33.8
INDBANK,34.53,2026-04-28,0.91,-3.82,11.89,-4.77,-13.37,0.26
INDNIPPON,806.1,2026-04-28,-0.21,4.63,11.89,12.92,-17.37,35.31
STAR,1051.95,2026-04-28,-4.24,5.56,11.87,32.11,29.23,59.3
GMMPFAUDLR,906.0,2026-04-28,-1.0,-0.52,11.87,-8.52,-25.19,-15.38
XELPMOC,99.29,2026-04-28,-4.3,-6.37,11.86,-30.13,-22.94,-6.9
AVROIND,126.72,2026-04-28,-2.02,1.21,11.86,-0.13,-4.58,-18.14
JINDALSTEL,1265.5,2026-04-28,-0.99,-1.72,11.85,13.05,17.89,39.73
SUNDROP,661.5,2026-04-28,1.1,1.36,11.84,8.19,-12.59,-16.11
WINDLAS,855.55,2026-04-28,-1.38,-2.36,11.84,8.57,-7.96,-12.89
ARIES,379.5,2026-04-28,-0.77,-0.56,11.83,23.03,-4.07,38.48
CAMPUS,250.23,2026-04-28,-0.14,-1.18,11.83,-1.11,-10.95,2.93
APARINDS,11862.0,2026-04-28,-2.25,-0.96,11.82,60.05,30.24,112.96
TVSSRICHAK,3841.8,2026-04-28,-0.54,-2.47,11.82,-6.54,-5.91,33.79
BETA,1302.3,2026-04-28,-0.79,-2.36,11.81,-13.19,-30.42,-29.1
NATCOPHARM,1094.1,2026-04-28,0.39,-0.54,11.79,33.9,32.84,24.47
ANDHRAPAP,65.96,2026-04-28,-2.4,-1.35,11.78,4.22,-15.4,-11.71
CGCL,185.04,2026-04-28,-0.05,0.02,11.78,5.32,-10.38,11.91
COMPUSOFT,13.96,2026-04-28,0.79,-2.65,11.77,-1.27,-24.05,-31.84
MITTAL,0.95,2026-04-28,-1.04,0.0,11.76,-6.86,-36.24,-45.09
PGIL,1555.7,2026-04-28,-1.06,-4.88,11.75,5.33,18.67,60.63
INDUSINDBK,885.55,2026-04-28,-1.62,3.94,11.73,-1.79,10.73,6.62
BLS,279.29,2026-04-28,-0.98,-4.52,11.72,6.39,-8.48,-23.81
IGIL,357.3,2026-04-28,0.41,0.04,11.71,12.57,6.57,3.64
VHL,3430.7,2026-04-28,2.15,2.07,11.71,4.03,-17.37,-3.45
BLUEDART,5407.0,2026-04-28,-0.27,-1.74,11.68,-1.77,-2.36,-16.33
EBGNG,413.8,2026-04-28,7.42,0.41,11.67,63.95,27.52,
WAAREEENER,3453.6,2026-04-28,2.84,-1.02,11.67,25.6,-0.94,27.97
CHOLAHLDNG,1551.1,2026-04-28,-2.29,-3.59,11.67,-5.21,-20.11,-18.01
JUBLPHARMA,942.45,2026-04-28,-1.31,4.08,11.63,-2.05,-16.0,4.31
METROPOLIS,480.85,2026-04-28,0.91,1.15,11.62,5.06,-0.86,10.21
TIRUMALCHM,197.93,2026-04-28,-0.62,0.46,11.59,3.84,-28.76,-23.31
GAEL,149.54,2026-04-28,-2.14,1.92,11.57,8.24,41.05,21.94
ASIANPAINT,2462.6,2026-04-28,-0.91,-2.15,11.56,-1.96,-1.71,1.51
ARTEMISMED,240.81,2026-04-28,-1.78,4.87,11.53,1.84,-1.57,-8.64
PGHH,10191.0,2026-04-28,-1.15,2.6,11.52,-13.59,-22.68,-27.11
CEINSYS,1094.75,2026-04-28,-2.58,-6.97,11.52,,,
LTTS,3566.4,2026-04-28,-0.65,-0.17,11.51,-7.54,-13.74,-13.67
TNPETRO,89.91,2026-04-28,-0.28,-0.83,11.5,-1.25,-23.07,19.96
HINDPETRO,380.05,2026-04-28,-0.22,0.14,11.48,-12.28,-15.07,0.48
FINPIPE,175.73,2026-04-28,0.21,1.1,11.48,1.62,-7.63,0.89
NHPC,85.38,2026-04-28,2.58,2.74,11.48,10.18,2.71,0.78
STARPAPER,141.02,2026-04-28,0.97,-4.91,11.47,-1.18,-15.77,-13.77
ABFRL,63.58,2026-04-28,-0.53,-1.85,11.45,-2.65,-24.46,-76.78
TIMETECHNO,184.88,2026-04-28,-0.96,-5.82,11.43,3.09,-10.66,6.28
ITCHOTELS,157.94,2026-04-28,-1.72,-2.59,11.41,-12.73,-28.19,-20.17
SGIL,543.15,2026-04-28,0.36,4.31,11.38,9.4,-0.31,7.6
EXCELINDUS,942.2,2026-04-28,0.34,-1.17,11.38,4.13,-16.71,-11.42
KELLTONTEC,15.85,2026-04-28,-1.06,-0.44,11.38,1.02,-20.67,-27.07
PROTEAN,536.1,2026-04-28,-1.25,-1.75,11.33,-11.93,-37.51,-60.06
FIEMIND,2188.8,2026-04-28,-1.02,-2.74,11.33,0.55,4.09,47.95
PANSARI,289.7,2026-04-28,-5.22,2.58,11.32,0.91,15.05,48.58
SENCO,317.55,2026-04-28,-1.7,-1.87,11.32,0.97,-2.25,-12.17
MUNJALSHOW,128.83,2026-04-28,-0.72,-1.35,11.31,9.54,-0.91,14.53
GODFRYPHLP,2116.1,2026-04-28,0.1,-1.02,11.3,4.67,-32.19,-21.01
TATASTEEL,215.05,2026-04-28,0.83,1.57,11.3,10.94,18.28,54.9
JAGSNPHARM,205.55,2026-04-28,0.92,10.86,11.29,26.1,-7.67,-10.77
MENONBE,121.53,2026-04-28,0.94,-1.98,11.27,-0.16,-1.47,20.09
UCOBANK,26.26,2026-04-28,-1.09,-0.91,11.27,-9.82,-19.87,-13.57
KPITTECH,734.45,2026-04-28,-0.12,0.01,11.27,-33.43,-38.16,-39.92
CSBBANK,393.55,2026-04-28,-0.77,0.81,11.25,-6.81,-6.48,8.76
DHARMAJ,255.82,2026-04-28,-0.42,-7.42,11.2,13.6,-13.88,24.49
TCC,385.5,2026-04-28,-3.36,-0.82,11.19,,,
CAPLIPOINT,1732.2,2026-04-28,-1.64,-1.25,11.15,-1.6,-13.91,-8.95
SEAMECLTD,1535.3,2026-04-28,-1.3,-1.56,11.14,27.13,79.26,64.31
BOROLTD,251.19,2026-04-28,-1.97,-1.46,11.1,2.88,-27.22,-20.31
MANKIND,2264.4,2026-04-28,-0.19,5.62,11.07,6.97,-5.9,-11.53
IDFCFIRSTB,68.71,2026-04-28,-2.22,1.79,11.06,-17.15,-13.24,3.66
LAL,7.34,2026-04-28,-0.14,0.55,11.04,-6.14,-29.69,-35.33
VASWANI,58.04,2026-04-28,0.8,-0.31,11.0,7.12,-8.93,37.44
NCLIND,174.12,2026-04-28,0.62,-2.95,10.95,-5.85,-12.97,-15.6
SMCGLOBAL,66.12,2026-04-28,0.06,3.05,10.94,-12.05,-2.11,18.71
AVL,542.7,2026-04-28,4.89,5.98,10.94,10.95,-4.88,28.12
TITAN,4417.0,2026-04-28,-0.56,-2.13,10.94,11.11,18.83,31.5
BASF,3651.3,2026-04-28,0.17,0.01,10.93,0.81,-17.72,-18.35
BLKASHYAP,51.6,2026-04-28,-2.35,-6.34,10.92,7.25,-13.58,-21.53
BERGEPAINT,459.85,2026-04-28,-0.81,-4.98,10.9,-3.97,-15.61,-16.37
BIL,776.3,2026-04-28,0.64,-0.06,10.89,3.36,-3.59,24.03
SMARTWORKS,427.05,2026-04-28,-1.45,-3.03,10.86,-3.65,-25.79,
VADILALIND,4757.1,2026-04-28,1.35,4.51,10.86,7.2,-13.58,-29.99
CMSINFO,300.1,2026-04-28,-1.35,-5.6,10.8,-7.5,-18.1,-33.21
AURUM,182.06,2026-04-28,-1.0,0.62,10.8,1.28,6.44,2.11
GLENMARK,2403.7,2026-04-28,3.38,7.76,10.74,20.58,32.43,71.18
LINCOLN,646.35,2026-04-28,3.91,4.92,10.68,43.94,22.47,10.17
REPCOHOME,409.05,2026-04-28,-1.36,1.34,10.67,1.78,1.03,4.48
MALUPAPER,32.87,2026-04-28,0.21,0.24,10.67,1.95,-14.33,-6.62
KILITCH,153.78,2026-04-28,0.4,13.6,10.67,-4.4,-23.11,-12.12
ABCAPITAL,338.3,2026-04-28,-1.24,-0.97,10.65,-2.87,8.22,69.64
PRIVISCL,3269.4,2026-04-28,0.25,5.91,10.65,16.8,11.47,65.3
VINNY,1.15,2026-04-28,-1.71,-2.54,10.58,-0.86,-6.5,-20.69
LANDMARK,421.6,2026-04-28,1.01,1.55,10.55,5.76,-32.85,0.53
SHANTIGEAR,475.8,2026-04-28,-0.56,1.95,10.54,4.79,-4.4,-3.79
HAPPYFORGE,1303.4,2026-04-28,-2.53,-0.5,10.54,24.51,27.75,65.34
AWL,204.91,2026-04-28,-0.5,10.99,10.52,-2.33,-23.67,-26.62
KPRMILL,931.5,2026-04-28,-0.33,1.29,10.51,0.79,-12.66,-8.77
KRYSTAL,596.7,2026-04-28,0.09,3.12,10.5,-0.81,0.55,10.87
FLUOROCHEM,3389.6,2026-04-28,-0.49,3.6,10.49,12.42,-5.68,-13.4
VEEDOL,1414.9,2026-04-28,0.0,-0.58,10.47,2.02,-18.25,-1.06
INDHOTEL,652.45,2026-04-28,0.71,-1.07,10.42,-0.57,-12.04,-18.25
SOUTHBANK,39.54,2026-04-28,-0.93,0.64,10.42,-11.01,1.41,56.73
TREL,26.93,2026-04-28,0.19,-0.74,10.41,5.4,-7.36,-19.85
GANGAFORGE,2.87,2026-04-28,1.41,-0.69,10.38,-15.34,-21.58,-42.02
JINDRILL,546.95,2026-04-28,0.88,0.57,10.37,3.85,-3.09,-20.34
HINDUNILVR,2289.5,2026-04-28,-1.67,2.6,10.37,-3.74,-7.59,0.57
INDGN,498.9,2026-04-28,0.32,3.4,10.35,4.9,-8.91,-12.41
AKG,11.35,2026-04-28,-2.99,-3.81,10.3,-16.54,-17.87,-12.15
BHARATRAS,1388.4,2026-04-28,-0.43,-9.97,10.3,-16.66,-49.82,-41.87
INDIASHLTR,812.8,2026-04-28,-0.85,1.16,10.3,8.19,-6.79,-5.23
TOUCHWOOD,76.2,2026-04-28,0.99,2.17,10.29,-22.04,-27.96,-6.1
HEIDELBERG,158.54,2026-04-28,-1.1,-0.03,10.29,-7.23,-18.49,-15.64
BSOFT,371.0,2026-04-28,-0.23,-2.78,10.29,-7.84,-1.01,-3.37
RBA,64.09,2026-04-28,-0.08,1.88,10.25,-0.03,-10.74,-22.48
STYL,242.44,2026-04-28,-0.67,-1.53,10.22,-0.09,-36.63,
YESBANK,19.97,2026-04-28,0.15,0.66,10.21,-7.03,-12.14,10.39
PIIND,3097.6,2026-04-28,0.45,2.0,10.2,-3.67,-13.51,-14.77
SANOFI,3469.3,2026-04-28,1.11,-1.73,10.2,-13.77,-24.76,-41.08
GREENLAM,222.96,2026-04-28,-0.46,-1.01,10.19,-7.54,-12.55,2.05
PIGL,112.86,2026-04-28,-1.73,-6.5,10.19,9.83,-26.41,-29.54
SGMART,550.25,2026-04-28,-0.43,3.09,10.19,56.45,55.22,
MAPMYINDIA,929.4,2026-04-28,-1.01,0.29,10.17,-29.48,-48.77,-49.6
NIVABUPA,77.0,2026-04-28,-0.1,-0.79,10.11,-0.01,4.0,-6.47
GMRP&UI,106.79,2026-04-28,-2.15,-0.48,10.09,2.01,-9.74,-12.29
RHL,182.91,2026-04-28,-2.29,-3.41,10.05,5.72,-25.66,-17.61
GICRE,399.55,2026-04-28,-0.08,0.92,10.05,6.45,4.21,-4.08
PRABHA,160.98,2026-04-28,0.49,-0.32,10.04,0.8,-22.83,-15.24
ENIL,116.81,2026-04-28,0.22,-1.91,10.03,-0.09,-15.45,-13.41
GUJRAFFIA,40.29,2026-04-28,-2.66,2.34,10.02,-4.82,-48.19,3.92
PANAMAPET,275.67,2026-04-28,0.85,2.11,10.0,-3.88,2.18,-23.52
MAYURUNIQ,563.9,2026-04-28,-0.51,-1.26,10.0,10.02,10.99,18.59
HEMIPROP,129.45,2026-04-28,0.33,-0.12,9.99,-2.65,-8.56,-2.63
VLSFINANCE,237.08,2026-04-28,-0.61,-0.35,9.94,-10.08,9.15,-3.58
MAGADSUGAR,507.35,2026-04-28,-3.64,0.07,9.88,18.14,-7.27,-24.49
ATUL,6855.0,2026-04-28,2.31,4.88,9.86,11.48,15.91,5.81
GMRAIRPORT,97.86,2026-04-28,2.21,0.42,9.84,4.21,5.58,10.99
BHARATFORG,1894.8,2026-04-28,-0.33,1.53,9.84,30.01,45.02,70.6
GILLETTE,8203.0,2026-04-28,0.15,4.37,9.8,6.42,-8.13,3.55
DIVGIITTS,740.9,2026-04-28,-0.39,-1.93,9.8,24.1,18.45,55.9
SANSTAR,87.0,2026-04-28,-1.48,-1.85,9.75,-4.63,-10.91,-8.06
FIRSTCRY,245.58,2026-04-28,-2.42,-3.01,9.74,-9.8,-30.1,-26.57
WIPL,160.04,2026-04-28,1.22,2.6,9.74,7.06,-1.21,7.44
ZYDUSWELL,489.5,2026-04-28,-0.66,-1.99,9.73,15.63,-0.89,39.35
RPGLIFE,2045.8,2026-04-28,1.69,1.53,9.72,4.26,-13.95,-2.35
TRIDENT,26.09,2026-04-28,-0.31,1.72,9.71,-0.69,-8.49,-5.83
UNITDSPR,1374.4,2026-04-28,-1.24,5.1,9.62,3.6,2.13,-10.77
GOPAL,275.15,2026-04-28,-2.12,-1.03,9.56,-10.26,-18.97,-3.34
KKCL,471.05,2026-04-28,-1.62,-1.04,9.56,0.45,-9.7,4.86
DBSTOCKBRO,27.5,2026-04-28,1.25,-1.68,9.56,12.43,6.05,0.95
YASHO,1492.4,2026-04-28,-0.01,0.55,9.53,26.72,-4.28,-10.3
ZEELEARN,5.06,2026-04-28,-0.78,3.48,9.52,-22.75,-41.16,-20.06
ACC,1439.3,2026-04-28,-0.03,0.73,9.5,-14.55,-22.65,-24.93
TCIFINANCE,14.3,2026-04-28,-0.21,-4.16,9.49,-27.89,16.17,19.17
INDOSTAR,199.82,2026-04-28,1.58,-7.11,9.48,-7.37,-17.64,-35.35
MAHLIFE,339.95,2026-04-28,3.91,5.99,9.48,-4.17,-11.93,2.42
SAPPHIRE,174.3,2026-04-28,-0.93,0.62,9.46,-8.19,-37.73,-45.61
TATACONSUM,1147.7,2026-04-28,-1.1,2.44,9.46,1.4,-1.81,0.09
BAJFINANCE,923.65,2026-04-28,0.2,0.64,9.46,-1.23,-13.9,2.2
NAVINFLUOR,6627.0,2026-04-28,0.74,2.4,9.45,11.01,32.73,49.34
FLEXITUFF,6.95,2026-04-28,3.89,8.59,9.45,-38.44,-65.04,-81.6
CYIENT,858.5,2026-04-28,-3.02,-9.45,9.4,-23.22,-27.72,-25.58
CRAFTSMAN,7572.0,2026-04-28,-0.8,-1.94,9.36,-2.67,17.45,59.61
GULFOILLUB,990.05,2026-04-28,-0.3,2.7,9.36,-6.9,-17.51,-13.47
CANTABIL,248.14,2026-04-28,0.66,0.45,9.34,-14.68,-3.94,0.5
EFCIL,199.94,2026-04-28,-2.28,1.45,9.29,-14.94,-33.25,
PILANIINVS,4785.9,2026-04-28,0.32,-1.76,9.27,2.72,-16.39,9.7
CENTRALBK,36.06,2026-04-28,-1.26,0.92,9.27,-2.91,-10.26,-1.58
