ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
IREDA,129.43,2026-04-16,4.93,11.98,12.96,-4.53,-15.03,-26.23
TMB,681.05,2026-04-16,3.62,8.27,12.94,20.4,58.88,65.09
CHEVIOT,1098.2,2026-04-16,2.73,10.52,12.94,8.67,-2.94,4.49
RICOAUTO,119.47,2026-04-16,2.72,8.6,12.93,-1.95,36.18,89.1
GHCL,513.55,2026-04-16,4.96,13.71,12.93,-6.43,-17.89,-15.11
BBL,2616.0,2026-04-16,2.6,15.62,12.91,-3.46,-16.65,-10.75
UTKARSHBNK,13.48,2026-04-16,1.05,12.61,12.9,-7.61,-25.28,-44.55
ADL,73.52,2026-04-16,0.49,19.25,12.9,0.04,-17.19,-29.67
HINDALCO,1039.9,2026-04-16,6.3,12.12,12.89,11.26,33.3,71.75
JMFINANCIL,134.67,2026-04-16,1.56,10.13,12.88,-2.01,-22.35,38.96
IVALUE,256.15,2026-04-16,4.61,11.58,12.88,3.85,-9.92,
TIPSFILMS,366.25,2026-04-16,5.73,20.76,12.85,-8.29,-16.37,-29.5
SSDL,63.53,2026-04-16,1.42,8.12,12.84,-11.37,-26.3,-28.51
SINTERCOM,83.0,2026-04-16,-2.59,14.72,12.82,-14.43,-31.47,-30.92
KANSAINER,200.16,2026-04-16,6.1,11.1,12.81,-13.51,-18.36,-21.75
ADANIPORTS,1549.8,2026-04-16,5.77,11.73,12.8,9.0,4.75,26.32
ARMANFIN,1549.8,2026-04-16,-2.6,2.28,12.79,4.13,-6.46,3.72
ZUARIIND,264.03,2026-04-16,3.53,12.12,12.76,-7.33,-20.47,-1.7
DCMSHRIRAM,1185.0,2026-04-16,5.94,4.48,12.75,2.24,-2.15,11.81
FMNL,9.02,2026-04-16,6.37,13.03,12.75,9.47,-8.43,-41.77
DATAPATTNS,3490.5,2026-04-16,4.41,11.28,12.75,37.31,27.78,85.17
CSBBANK,402.7,2026-04-16,-0.68,7.75,12.75,-20.04,2.89,22.27
URAVIDEF,142.85,2026-04-16,-7.4,2.42,12.71,-29.47,-40.8,-66.7
TATASTEEL,210.69,2026-04-16,2.08,7.44,12.7,11.94,21.09,57.41
GRPLTD,1955.0,2026-04-16,-3.75,0.66,12.7,8.59,-10.43,-34.41
HARRMALAYA,189.44,2026-04-16,-0.34,-0.1,12.67,16.32,-5.75,-4.97
UDS,157.49,2026-04-16,5.15,6.84,12.65,-6.52,-30.73,-46.34
SEAMECLTD,1548.9,2026-04-16,2.25,4.64,12.65,46.23,80.95,51.89
ASTRAMICRO,1074.7,2026-04-16,5.44,13.85,12.64,14.69,1.99,44.19
JKLAKSHMI,657.55,2026-04-16,5.79,11.5,12.64,-17.98,-22.44,-18.55
NKIND,68.0,2026-04-16,8.78,4.29,12.62,9.59,-1.59,-14.56
CENTUM,3045.4,2026-04-16,8.88,9.27,12.61,32.08,21.29,78.45
JINDALSAW,221.42,2026-04-16,8.03,13.37,12.58,43.18,10.01,-13.35
SRHHYPOLTD,487.75,2026-04-16,5.72,14.66,12.55,1.16,-12.53,-9.1
CORDSCABLE,164.48,2026-04-16,4.6,9.69,12.55,-1.66,-8.02,-2.26
HMVL,68.86,2026-04-16,1.79,8.75,12.55,-0.35,-16.09,-17.1
SUKHJITS,179.51,2026-04-16,1.36,9.46,12.51,-0.8,8.4,-12.42
MAHABANK,71.25,2026-04-16,1.58,7.0,12.51,8.72,25.51,56.89
RVHL,41.19,2026-04-16,5.56,5.05,12.51,-17.8,-27.71,-14.83
RETAIL,22.77,2026-04-16,0.44,22.95,12.5,-7.29,-31.56,-37.97
ALEMBICLTD,89.44,2026-04-16,5.67,11.26,12.5,-7.0,-8.64,-12.2
INDIQUBE,160.33,2026-04-16,6.4,11.81,12.49,-19.49,-29.62,
MATRIMONY,442.4,2026-04-16,4.29,3.52,12.47,-20.89,-13.09,-10.84
HDFCAMC,2662.2,2026-04-16,4.56,11.55,12.46,2.53,-8.26,31.34
VSTIND,241.53,2026-04-16,6.68,13.19,12.46,0.87,-5.17,-14.05
USHAMART,446.65,2026-04-16,2.63,9.3,12.44,5.06,-4.62,40.43
LTM,4730.0,2026-04-16,5.9,9.81,12.43,,,
RAINBOW,1256.9,2026-04-16,-1.48,7.44,12.42,-0.75,-4.56,-16.72
KINGFA,4713.0,2026-04-16,6.82,11.92,12.42,8.69,-0.84,49.03
ARVSMART,605.95,2026-04-16,3.22,15.67,12.41,7.39,-3.12,-11.54
NMDC,87.16,2026-04-16,1.57,7.08,12.38,8.54,18.36,38.52
LASA,8.08,2026-04-16,6.04,23.36,12.38,-12.55,-19.92,-54.17
EMCURE,1639.0,2026-04-16,0.53,5.59,12.38,5.17,21.38,62.89
INDGN,489.15,2026-04-16,1.15,4.02,12.37,-1.49,-9.39,-14.62
UNICHEMLAB,346.85,2026-04-16,3.0,15.5,12.36,-13.45,-26.09,-44.35
BPL,52.98,2026-04-16,6.51,18.95,12.36,-14.13,-29.62,-28.43
NIPPOBATRY,320.6,2026-04-16,-3.51,7.48,12.35,-17.77,-28.52,-27.81
RUBFILA,69.5,2026-04-16,3.62,9.62,12.35,-4.52,-13.31,4.09
SINCLAIR,79.23,2026-04-16,-1.53,3.51,12.34,-2.14,-16.85,-16.55
TARSONS,213.33,2026-04-16,6.09,15.99,12.34,0.33,-26.55,-46.59
ROHLTD,362.1,2026-04-16,1.56,16.98,12.33,-8.64,-28.16,-6.88
AIRAN,17.33,2026-04-16,3.4,11.52,12.31,6.19,-24.95,-38.5
INDOUS,109.91,2026-04-16,3.41,1.37,12.3,-4.23,-12.23,-35.99
EXIDEIND,331.4,2026-04-16,2.03,10.91,12.28,-3.69,-16.7,-11.63
NBCC,93.05,2026-04-16,4.96,10.33,12.27,-10.17,-16.93,-2.24
UFO,71.67,2026-04-16,1.7,11.81,12.27,-8.46,2.28,5.55
SURAKSHA,281.89,2026-04-16,2.17,12.64,12.26,6.13,-6.08,-7.17
COCHINSHIP,1498.1,2026-04-16,4.4,12.31,12.24,-1.64,-15.96,4.18
ANTHEM,723.3,2026-04-16,-0.91,9.02,12.24,17.25,-6.31,
SAMMAANCAP,154.96,2026-04-16,0.62,5.13,12.22,10.62,-7.15,34.07
DOLLAR,275.45,2026-04-16,3.2,11.92,12.22,-17.0,-23.5,-28.97
SELMC,32.48,2026-04-16,-0.22,11.58,12.19,10.97,-0.12,11.39
GLOSTERLTD,582.0,2026-04-16,0.34,3.3,12.18,-4.89,-7.69,-1.52
SARLAPOLY,89.21,2026-04-16,6.2,14.64,12.17,3.95,-1.63,-2.36
FSL,244.22,2026-04-16,13.04,9.23,12.17,-23.54,-23.3,-26.2
MINDTECK,189.45,2026-04-16,4.24,12.08,12.16,-14.36,-34.57,5.7
JAYBARMARU,96.56,2026-04-16,7.3,14.64,12.16,3.77,2.0,55.47
IFBIND,1090.95,2026-04-16,3.1,13.01,12.15,-21.64,-37.18,-19.82
ONWARDTEC,259.47,2026-04-16,3.24,10.69,12.13,-18.64,-16.8,7.23
ACEINTEG,18.24,2026-04-16,-1.88,3.58,12.11,-9.3,-29.19,-29.68
SANATHAN,429.65,2026-04-16,3.07,-0.87,12.06,3.17,-14.21,-2.58
BRIGHOTEL,65.21,2026-04-16,4.2,10.79,12.06,-2.98,-18.7,
INGERRAND,4087.1,2026-04-16,3.58,10.71,12.05,26.15,9.81,17.17
OCCLLTD,96.48,2026-04-16,5.17,9.81,12.04,0.07,-22.28,21.18
ORCHPHARMA,565.7,2026-04-16,3.49,6.73,12.03,-21.9,-22.36,-27.09
GODREJPROP,1747.4,2026-04-16,2.38,10.27,12.01,-7.5,-20.76,-12.64
HOMEFIRST,1108.0,2026-04-16,1.34,13.22,12.01,2.27,-10.87,-5.42
MCX,2862.2,2026-04-16,3.49,12.29,12.0,17.02,53.38,155.25
BANCOINDIA,621.0,2026-04-16,7.29,16.55,11.98,-0.05,-14.52,79.86
MANORG,443.6,2026-04-16,4.0,13.86,11.98,-6.5,-11.56,8.08
ACE,915.15,2026-04-16,3.06,10.51,11.97,7.9,-15.01,-26.42
TECHNOE,1206.55,2026-04-16,8.38,13.76,11.97,23.71,-10.15,17.49
QUESS,196.14,2026-04-16,2.89,10.05,11.96,-2.56,-15.79,-34.46
TVTODAY,114.66,2026-04-16,3.13,11.1,11.94,-14.52,-21.82,-30.7
SAMHI,163.95,2026-04-16,4.81,10.95,11.93,-11.92,-16.53,-7.04
MANAKSIA,59.14,2026-04-16,6.92,17.34,11.92,-13.8,-10.16,-5.65
NIITLTD,70.55,2026-04-16,7.48,19.58,11.91,-15.0,-33.5,-43.97
NECLIFE,12.41,2026-04-16,4.29,23.98,11.9,-18.03,-9.75,-45.71
KOKUYOCMLN,86.67,2026-04-16,3.49,13.03,11.9,0.51,-16.97,-21.09
LYPSAGEMS,5.18,2026-04-16,-0.77,6.8,11.88,2.98,-22.46,-19.57
SATIA,66.56,2026-04-16,4.13,10.18,11.88,1.03,-15.69,-8.74
ERIS,1465.5,2026-04-16,5.42,10.25,11.88,0.87,-7.66,4.64
NAZARA,260.18,2026-04-16,4.4,12.36,11.86,-3.1,-0.94,7.79
MIDWESTLTD,1321.7,2026-04-16,1.51,2.45,11.85,-7.46,,
SUNDRMBRAK,614.3,2026-04-16,0.02,14.3,11.85,-6.1,-19.44,-20.97
THEMISMED,84.96,2026-04-16,3.47,5.87,11.85,-7.23,-32.52,-34.7
TAINWALCHM,206.45,2026-04-16,10.31,15.54,11.84,12.52,0.03,-6.93
KOHINOOR,25.61,2026-04-16,4.79,18.84,11.83,2.03,-22.49,-25.57
NRBBEARING,281.15,2026-04-16,10.21,16.29,11.83,12.21,7.48,33.2
SATIN,161.67,2026-04-16,0.07,11.44,11.82,7.21,10.2,3.31
CYIENTDLM,336.1,2026-04-16,5.96,15.86,11.81,-14.38,-23.93,-27.18
VIVIMEDLAB,7.39,2026-04-16,1.09,21.75,11.8,-13.87,49.29,49.29
GATEWAY,58.31,2026-04-16,3.61,6.74,11.79,6.76,-3.03,-2.61
ANDHRAPAP,68.25,2026-04-16,6.99,13.88,11.79,6.42,-12.62,-7.23
TRUALT,419.5,2026-04-16,2.42,-0.46,11.79,12.92,-13.06,
INTERARCH,1917.9,2026-04-16,0.91,4.88,11.73,-6.65,-2.37,13.21
RKDL,20.86,2026-04-16,-1.6,6.21,11.73,-5.14,-22.31,-24.01
TVSMOTOR,3757.2,2026-04-16,0.51,7.72,11.72,2.8,5.42,44.23
JOCIL,121.27,2026-04-16,4.34,11.55,11.72,-11.81,-18.17,-18.2
MUFIN,111.79,2026-04-16,1.99,11.56,11.71,-5.04,17.05,62.96
WHEELS,1027.8,2026-04-16,0.56,9.47,11.7,32.51,12.44,58.25
BOMDYEING,114.14,2026-04-16,5.76,11.3,11.69,-7.43,-33.8,-14.6
TNPETRO,91.23,2026-04-16,2.32,8.03,11.69,-7.31,-14.4,25.76
HILINFRA,54.88,2026-04-16,7.33,15.59,11.68,-1.35,-30.82,
SENCO,324.55,2026-04-16,0.4,0.34,11.59,0.38,2.5,-5.94
TATVA,1283.9,2026-04-16,5.44,14.05,11.58,-7.0,-0.17,78.06
AVTNPL,64.83,2026-04-16,3.28,8.07,11.58,-0.87,-4.84,7.79
MARALOVER,43.73,2026-04-16,0.21,9.0,11.58,3.28,-4.29,-35.81
HINDWAREAP,213.24,2026-04-16,2.73,4.87,11.57,-7.91,-42.64,6.16
ANTGRAPHIC,0.87,2026-04-16,2.35,10.13,11.54,-12.12,-17.14,-14.71
HAL,4363.4,2026-04-16,6.43,16.29,11.51,-0.66,-9.5,4.88
SURYALAXMI,57.14,2026-04-16,3.74,11.84,11.51,2.53,-6.91,-6.57
SIKKO,4.85,2026-04-16,1.46,9.23,11.49,10.98,0.72,25.71
ANTELOPUS,594.25,2026-04-16,-3.56,-6.62,11.48,20.29,14.91,
LIBAS,11.79,2026-04-16,4.99,16.27,11.44,11.75,-2.96,-2.24
MAHLOG,418.6,2026-04-16,7.51,16.76,11.43,39.67,19.24,44.77
REPCOHOME,398.6,2026-04-16,5.32,6.85,11.43,-2.12,0.89,8.36
STAR,993.9,2026-04-16,-0.72,1.31,11.43,10.42,23.2,50.11
AKASH,26.93,2026-04-16,1.39,6.65,11.42,1.62,0.56,1.09
RALLIS,263.6,2026-04-16,2.23,8.92,11.41,7.92,-7.3,17.84
PGIL,1618.4,2026-04-16,5.78,5.71,11.41,10.4,18.84,41.36
ADANIENT,2203.7,2026-04-16,3.51,15.85,11.41,2.15,-13.84,-8.73
VARROC,533.45,2026-04-16,2.91,11.27,11.4,-5.03,-13.43,23.28
CAPITALSFB,261.3,2026-04-16,1.62,6.49,11.4,-0.23,-5.24,-6.72
FIEMIND,2233.4,2026-04-16,3.16,10.32,11.39,2.42,12.74,59.89
MOLDTKPAC,553.5,2026-04-16,4.01,-2.31,11.39,-4.31,-28.41,10.24
DOMS,2383.1,2026-04-16,0.41,2.5,11.38,-6.3,-4.85,-17.1
CONTROLPR,686.1,2026-04-16,5.63,15.43,11.36,4.38,-6.87,5.27
GANGESSECU,123.23,2026-04-16,1.51,8.35,11.36,-3.64,-16.99,-17.87
BSOFT,388.15,2026-04-16,6.33,6.42,11.35,-10.38,13.34,5.96
KMSUGAR,27.37,2026-04-16,-0.87,2.86,11.35,1.52,-2.91,-2.53
KEI,4647.4,2026-04-16,4.23,12.72,11.34,6.47,11.51,68.9
HIKAL,188.39,2026-04-16,3.09,15.47,11.32,-10.06,-21.53,-56.3
PANACEABIO,352.65,2026-04-16,6.83,9.48,11.32,-12.29,-21.78,-29.19
DCBBANK,188.02,2026-04-16,1.66,10.17,11.31,0.05,44.74,53.77
TECHM,1491.0,2026-04-16,3.87,2.86,11.31,-10.75,2.92,17.23
NFL,76.33,2026-04-16,2.76,8.98,11.27,-7.75,-20.54,-5.24
SHARDACROP,1100.8,2026-04-16,5.48,20.31,11.27,34.27,34.34,102.46
FILATEX,44.54,2026-04-16,1.78,5.2,11.24,-1.29,-20.79,3.2
BIRLACABLE,141.64,2026-04-16,-3.22,21.15,11.23,6.25,-9.06,-9.15
GFLLIMITED,47.36,2026-04-16,3.36,18.43,11.23,-12.34,-21.71,-16.75
PARADEEP,121.78,2026-04-16,1.05,5.03,11.23,-11.83,-32.1,-10.13
AARTIPHARM,700.0,2026-04-16,1.2,7.73,11.23,-12.64,-18.07,-1.93
DOLATALGO,80.51,2026-04-16,1.51,12.82,11.22,-6.11,-0.5,-9.62
JSL,789.45,2026-04-16,3.17,8.89,11.21,-2.81,-2.28,41.84
GLOBECIVIL,47.65,2026-04-16,5.51,15.57,11.2,-5.53,-33.13,
DLF,589.7,2026-04-16,3.75,11.43,11.19,-9.26,-23.39,-9.48
FEDFINA,141.46,2026-04-16,1.41,4.1,11.18,-11.34,-6.1,58.14
PARKHOSPS,205.82,2026-04-16,-1.37,4.28,11.16,35.94,,
GRAPHITE,681.95,2026-04-16,6.96,7.05,11.16,6.63,22.61,46.62
ADVENZYMES,306.15,2026-04-16,2.29,9.81,11.15,10.78,-1.16,7.36
AUBANK,983.95,2026-04-16,0.5,11.36,11.14,-4.04,23.22,69.17
TVSSRICHAK,3885.5,2026-04-16,-2.19,11.53,11.13,-3.35,-0.57,36.36
ROUTE,507.05,2026-04-16,5.23,9.28,11.13,-20.54,-30.23,-47.57
SILINV,439.7,2026-04-16,1.91,8.07,11.12,-5.86,-31.49,-30.73
AXISBANK,1349.6,2026-04-16,-0.3,8.38,11.11,4.28,12.81,16.31
AURIONPRO,922.8,2026-04-16,5.44,17.4,11.11,-6.85,-21.55,-40.66
APTUS,246.86,2026-04-16,9.19,24.45,11.1,-8.57,-18.55,-21.72
TATATECH,586.7,2026-04-16,4.7,7.99,11.09,-9.82,-15.23,-8.85
SUDARCOLOR,353.0,2026-04-16,5.89,11.73,11.08,-19.72,,
KSL,721.0,2026-04-16,7.51,13.21,11.08,4.03,-12.99,-4.34
MOLDTECH,137.14,2026-04-16,13.25,18.06,11.07,-2.52,-35.05,-10.07
INDOSTAR,217.26,2026-04-16,-0.17,9.26,11.07,-4.07,-9.75,-26.08
NDTV,81.15,2026-04-16,5.57,15.61,11.06,-10.58,-14.25,-33.79
TEAMLEASE,1222.7,2026-04-16,3.8,2.31,11.05,-19.96,-29.61,-33.27
HINDZINC,592.5,2026-04-16,5.32,12.63,10.99,-7.1,16.93,37.96
TARAPUR,25.75,2026-04-16,4.34,8.65,10.94,-4.63,-29.55,-12.03
TERASOFT,363.55,2026-04-16,1.45,13.7,10.91,-13.57,-18.68,61.65
KAUSHALYA,863.4,2026-04-16,4.65,8.99,10.91,-3.99,-16.09,-8.15
POLYCAB,7903.5,2026-04-16,4.71,12.15,10.9,10.98,4.3,49.97
HSCL,488.85,2026-04-16,3.89,8.27,10.89,3.42,4.48,10.28
AUTOIND,66.9,2026-04-16,2.22,13.18,10.89,-7.89,-4.55,-21.53
AMBIKCO,1422.1,2026-04-16,2.46,9.24,10.88,19.68,2.84,4.65
GNFC,463.05,2026-04-16,5.31,14.32,10.86,-3.01,-7.64,-3.33
NOVAAGRI,29.81,2026-04-16,4.71,24.1,10.86,-16.4,-34.67,-36.71
OMFREIGHT,79.36,2026-04-16,1.15,10.56,10.85,-20.44,-11.66,
LEMONTREE,114.18,2026-04-16,1.67,4.07,10.83,-19.77,-30.2,-19.43
SCILAL,45.83,2026-04-16,9.98,14.49,10.83,-1.57,-8.56,-6.03
MASTERTR,77.61,2026-04-16,6.26,6.81,10.82,-27.43,-39.01,-42.73
DYNAMATECH,10340.5,2026-04-16,-0.49,10.62,10.81,15.55,29.58,64.25
NYKAA,262.61,2026-04-16,2.2,4.0,10.81,3.86,-0.27,38.33
APLLTD,748.3,2026-04-16,4.29,14.08,10.81,-3.43,-19.83,-11.19
VMM,117.55,2026-04-16,2.63,3.35,10.79,-9.26,-20.82,8.97
SANOFICONR,4728.8,2026-04-16,2.34,1.89,10.77,14.74,0.29,-4.1
SPECIALITY,104.38,2026-04-16,2.55,9.36,10.76,-2.22,-26.12,-26.67
EXPLEOSOL,786.9,2026-04-16,5.33,9.08,10.75,-17.42,-22.12,-9.85
ENIL,116.83,2026-04-16,7.21,9.58,10.74,-0.66,-19.31,-16.17
GSFC,171.05,2026-04-16,2.16,12.18,10.74,-1.64,-11.11,-6.18
ABB,6883.5,2026-04-16,0.81,11.14,10.7,41.27,32.07,28.99
TCIFINANCE,15.0,2026-04-16,7.91,8.77,10.7,-47.09,25.94,17.65
HEADSUP,7.56,2026-04-16,8.93,8.62,10.69,-12.09,-26.89,-28.75
RCF,128.71,2026-04-16,1.98,9.72,10.65,-5.31,-14.7,-2.03
KPIL,1203.9,2026-04-16,2.82,11.04,10.64,4.77,-5.87,30.2
RECLTD,364.2,2026-04-16,4.96,11.19,10.61,0.33,-0.17,-9.63
CRAFTSMAN,7512.5,2026-04-16,1.54,10.78,10.6,-3.29,10.47,63.86
COASTCORP,50.81,2026-04-16,2.01,5.83,10.6,13.64,37.1,27.28
TATACOMM,1561.4,2026-04-16,3.25,11.31,10.58,-11.01,-20.79,-0.56
CONCOR,502.25,2026-04-16,4.3,11.5,10.55,-2.71,-4.85,-8.67
CHEMFAB,391.3,2026-04-16,-0.32,14.35,10.51,-6.64,-34.01,-54.47
INDIGOPNTS,836.95,2026-04-16,3.63,8.7,10.46,-32.31,-18.81,-17.98
TOLINS,107.4,2026-04-16,1.52,11.41,10.46,-16.65,-34.23,-11.94
VSSL,256.88,2026-04-16,1.88,11.14,10.46,-6.27,-7.81,19.01
BOROSCI,116.45,2026-04-16,2.49,3.74,10.46,0.4,-15.04,-12.51
NTPCGREEN,108.79,2026-04-16,4.37,10.95,10.45,17.74,8.83,2.86
GPTHEALTH,135.89,2026-04-16,-1.26,7.99,10.45,0.84,-6.81,-16.53
PRICOLLTD,580.45,2026-04-16,1.28,8.64,10.44,-4.36,10.39,31.07
DEN,28.91,2026-04-16,-0.65,13.51,10.43,-4.14,-12.63,-12.5
BFINVEST,406.3,2026-04-16,3.62,13.41,10.41,1.96,-14.75,-22.05
EKC,118.1,2026-04-16,4.62,10.45,10.4,8.63,-17.6,-4.09
UNIVASTU,69.75,2026-04-16,3.76,11.53,10.38,4.0,-7.09,-13.75
THOMASCOTT,274.24,2026-04-16,6.25,8.8,10.38,-23.6,-10.1,-10.9
HONDAPOWER,2258.4,2026-04-16,4.2,11.71,10.37,4.45,-14.18,13.57
SJVN,76.33,2026-04-16,5.3,12.76,10.37,1.37,-12.87,-18.16
KIRIINDUS,420.65,2026-04-16,4.94,11.33,10.36,-21.77,-27.42,-34.64
TENNIND,582.6,2026-04-16,4.23,10.21,10.36,12.28,,
AFFLE,1446.8,2026-04-16,1.89,1.99,10.34,-16.05,-25.68,-5.97
GICRE,400.05,2026-04-16,2.71,3.79,10.34,11.11,3.53,-1.5
DPABHUSHAN,1078.45,2026-04-16,-2.15,6.31,10.33,-22.91,-23.96,-27.52
NAUKRI,1047.7,2026-04-16,5.33,5.37,10.33,-21.0,-22.0,-22.19
DBEIL,74.64,2026-04-16,8.49,20.52,10.32,-27.69,-53.07,-48.11
GULPOLY,170.11,2026-04-16,-0.04,5.46,10.31,20.73,19.02,-12.2
SUNTECK,337.75,2026-04-16,7.63,10.54,10.29,-19.0,-22.55,-14.5
EXCELINDUS,947.95,2026-04-16,1.42,7.98,10.29,3.94,-16.47,-9.85
ABLBL,105.58,2026-04-16,2.5,9.89,10.27,-9.07,-22.99,
DBREALTY,109.22,2026-04-16,7.84,18.87,10.26,4.91,-29.46,-43.2
SYSTMTXC,69.56,2026-04-16,-3.46,13.12,10.24,-32.37,-56.54,
CEIGALL,300.2,2026-04-16,0.77,7.14,10.23,7.52,19.48,14.82
VIDHIING,316.75,2026-04-16,-1.49,3.24,10.23,-4.48,-11.57,-24.6
IVC,7.54,2026-04-16,4.0,5.75,10.23,-5.28,3.89,-13.59
ABSLAMC,1049.8,2026-04-16,3.92,10.84,10.22,26.19,21.67,70.16
ROSSARI,478.25,2026-04-16,7.6,7.32,10.21,-10.57,-28.89,-30.52
TAJGVK,330.95,2026-04-16,-0.12,2.81,10.21,-17.61,-20.24,-26.39
HUBTOWN,209.77,2026-04-16,3.23,9.12,10.21,-7.57,-32.27,0.52
ALMONDZ,15.13,2026-04-16,6.4,12.99,10.2,-6.55,-11.98,-37.17
DEEPAKNTR,1533.7,2026-04-16,4.09,10.5,10.2,-0.82,-13.61,-21.84
RVNL,293.89,2026-04-16,8.13,12.36,10.19,-12.04,-12.27,-19.26
POLYPLEX,889.7,2026-04-16,3.56,11.55,10.19,2.05,-8.74,-28.27
ESSENTIA,1.41,2026-04-16,10.16,18.49,10.16,-3.42,-17.54,-37.61
BATAINDIA,746.6,2026-04-16,1.79,12.02,10.13,-17.3,-34.95,-39.05
PRABHA,163.02,2026-04-16,1.88,2.39,10.07,3.43,-22.78,-28.67
UNIENTER,105.27,2026-04-16,2.26,10.74,10.05,-26.07,-28.29,-30.58
SHEMAROO,105.55,2026-04-16,5.13,22.36,10.04,3.77,-5.53,0.89
INTLCONV,77.4,2026-04-16,0.91,9.77,10.04,-5.23,-21.98,6.56
ASIANPAINT,2440.3,2026-04-16,3.74,11.72,10.04,-11.48,1.43,0.27
SURANAT&P,18.69,2026-04-16,2.35,1.63,10.01,-2.4,-11.88,-0.11
KDDL,2387.8,2026-04-16,0.77,8.16,10.01,9.68,-5.62,-15.95
TIL,212.26,2026-04-16,-5.12,24.68,10.0,-15.13,-31.31,-10.86
DSFCL,24.52,2026-04-16,10.2,20.2,10.0,,,
KIRLOSENG,1617.0,2026-04-16,8.89,14.16,9.99,38.41,83.82,114.71
DIXON,11287.0,2026-04-16,7.46,12.78,9.98,5.17,-32.99,-25.96
MAZDOCK,2564.6,2026-04-16,2.79,10.84,9.98,5.13,-8.96,-5.54
EDELWEISS,117.36,2026-04-16,1.6,9.36,9.96,8.53,8.64,42.94
SPAL,759.85,2026-04-16,-2.71,3.25,9.96,19.56,6.66,4.71
IXIGO,178.08,2026-04-16,5.64,8.73,9.95,-23.49,-46.93,17.24
CREST,361.05,2026-04-16,3.74,8.08,9.93,-7.78,2.82,-0.07
VINEETLAB,32.8,2026-04-16,2.4,10.66,9.92,0.64,-16.88,-1.18
CIFL,27.14,2026-04-16,5.28,10.73,9.92,-18.45,-22.19,
PGEL,557.65,2026-04-16,14.54,23.47,9.91,-4.8,-1.97,-41.94
GAYAHWS,2.44,2026-04-16,6.55,14.55,9.91,-8.96,-32.97,80.74
LATENTVIEW,308.65,2026-04-16,6.78,2.68,9.9,-28.95,-29.17,-19.45
FAIRCHEMOR,563.6,2026-04-16,7.43,13.34,9.88,-21.44,-26.37,-36.21
MUKKA,23.39,2026-04-16,4.37,10.49,9.86,5.74,-6.44,-30.55
APCOTEXIND,385.0,2026-04-16,1.85,6.91,9.86,10.8,6.17,19.06
STYRENIX,2170.6,2026-04-16,0.98,15.0,9.85,14.65,-6.91,-19.94
TARC,135.7,2026-04-16,9.72,17.06,9.85,-19.25,-6.41,-5.44
ARVIND,385.15,2026-04-16,0.27,2.94,9.84,28.99,24.79,7.3
BALUFORGE,485.25,2026-04-16,6.73,10.62,9.83,6.32,-22.42,-19.09
SUMICHEM,423.4,2026-04-16,0.28,7.27,9.8,-1.68,-18.22,-23.8
SUDARSCHEM,878.6,2026-04-16,9.41,15.43,9.78,-0.58,-30.71,-14.74
VETO,104.64,2026-04-16,3.04,7.93,9.77,0.77,-9.48,-3.42
CUMMINSIND,5038.2,2026-04-16,0.94,7.23,9.77,24.6,28.44,76.44
HCL-INSYS,13.08,2026-04-16,8.19,11.99,9.73,-2.75,-12.8,1.63
MADRASFERT,67.87,2026-04-16,2.4,12.4,9.73,-14.74,-17.67,-13.86
CHAMBLFERT,453.25,2026-04-16,-0.87,1.43,9.73,2.98,-6.55,-29.37
BAJAJHFL,89.2,2026-04-16,4.9,11.95,9.7,-3.45,-18.94,-31.28
THEINVEST,104.82,2026-04-16,1.55,6.37,9.68,-15.98,-25.63,-35.2
FLUOROCHEM,3376.7,2026-04-16,1.01,5.72,9.68,-1.11,-9.82,-14.02
JAGRAN,67.25,2026-04-16,-0.87,6.24,9.67,-2.32,-5.03,-8.35
ASIANENE,296.08,2026-04-16,-2.14,12.76,9.66,16.5,-13.52,-0.65
IPL,154.46,2026-04-16,5.01,10.53,9.66,-5.38,-21.99,9.87
DENORA,776.7,2026-04-16,5.28,9.23,9.66,24.31,-0.29,-5.63
GUJTHEM,303.85,2026-04-16,7.38,16.34,9.65,-14.74,-29.38,4.9
BALKRISHNA,16.94,2026-04-16,0.41,8.87,9.64,-3.42,-26.35,-3.7
CCAVENUE,15.36,2026-04-16,4.07,2.61,9.64,,,
AJMERA,125.17,2026-04-16,4.04,13.73,9.64,-31.51,-39.99,-26.67
JISLJALEQS,34.25,2026-04-16,7.1,14.74,9.6,-10.46,-31.25,-36.78
SHALPAINTS,52.99,2026-04-16,5.08,17.49,9.6,-23.59,-33.33,-52.83
PLATIND,224.61,2026-04-16,5.61,11.03,9.57,-0.14,-20.01,-17.65
JAIBALAJI,68.74,2026-04-16,9.7,19.53,9.56,-4.99,-28.11,-48.19
RPPINFRA,75.52,2026-04-16,2.29,12.48,9.56,-16.33,-37.01,-52.48
NIVABUPA,78.5,2026-04-16,5.64,7.26,9.56,-0.14,0.67,3.15
THYROCARE,394.35,2026-04-16,-0.87,3.93,9.54,-15.55,-6.74,71.15
FLAIR,326.3,2026-04-16,4.7,9.83,9.52,4.85,6.23,29.82
SUPRIYA,628.3,2026-04-16,-1.45,2.07,9.5,-14.74,-13.06,-15.41
WENDT,7021.0,2026-04-16,2.47,9.18,9.5,-2.97,-20.53,-31.24
JASH,400.3,2026-04-16,3.79,7.51,9.49,0.51,-19.21,-36.03
